Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790079519,158,GET,[GET] /api/soporte/election/status,20.400000,0.000000,4,4,5,5,6,8,8,11,21,21,21,1859,0,4,4.2876556752312975,2.096600001095794,57.24999999802094,78.0
1790079519,158,GET,[GET] /api/soporte/tickets,41.700000,0.000000,6,7,8,9,10,13,28,31,38,38,38,3630,0,7,7.531040798716847,3.708900010678917,310.5918999935966,84651.0
1790079519,158,GET,[GET] /health,62.800000,0.000000,4,4,5,5,7,8,12,28,41,41,41,5229,0,4,4.247547312991571,1.9090999994659796,49.49259999557398,83.9948364888124
1790079519,158,,Aggregated,149.300000,0.000000,5,6,6,7,8,10,15,26,38,41,41,12513,0,5,5.287575601369764,1.9090999994659796,310.5918999935966,24610.828418444817
1790079520,159,GET,[GET] /actuator/health,24.100000,0.000000,4,5,5,6,8,10,11,15,25,25,25,1823,0,4,4.811351947739028,2.3474000045098364,56.38069999986328,49.0
1790079520,159,GET,[GET] /api/soporte/election/status,21.800000,0.000000,4,5,5,6,6,8,11,11,21,21,21,1884,0,4,4.297912420492769,2.096600001095794,57.24999999802094,78.0
1790079520,159,GET,[GET] /api/soporte/tickets,41.200000,0.000000,7,8,8,9,10,13,21,31,38,38,38,3670,0,7,7.53408839218512,3.708900010678917,310.5918999935966,84651.0
1790079520,159,GET,[GET] /health,64.500000,0.000000,4,4,5,6,7,8,12,18,41,41,41,5288,0,4,4.248339863775258,1.9090999994659796,49.49259999557398,83.99489409984871
1790079520,159,,Aggregated,151.600000,0.000000,5,6,6,7,8,10,14,21,38,41,41,12665,0,5,5.288881737062738,1.9090999994659796,310.5918999935966,24583.467350967232
1790079521,160,GET,[GET] /actuator/health,24.100000,0.000000,4,5,6,6,8,10,13,15,25,25,25,1852,0,4,4.820416037121938,2.3474000045098364,56.38069999986328,49.0
1790079521,160,GET,[GET] /api/soporte/election/status,21.900000,0.000000,4,5,5,6,6,8,11,11,21,21,21,1906,0,4,4.295972665378009,2.096600001095794,57.24999999802094,78.0
1790079521,160,GET,[GET] /api/soporte/tickets,42.100000,0.000000,6,7,8,9,10,12,21,31,38,38,38,3713,0,7,7.526488984460953,3.708900010678917,310.5918999935966,84651.0
1790079521,160,GET,[GET] /health,64.800000,0.000000,4,4,5,6,7,8,12,18,41,41,41,5359,0,4,4.252348311173668,1.9090999994659796,49.49259999557398,83.99496174659451
1790079521,160,,Aggregated,152.900000,0.000000,5,6,6,7,8,10,14,21,38,41,41,12830,0,5,5.28836497270799,1.9090999994659796,310.5918999935966,24551.730943102106
1790079522,161,GET,[GET] /actuator/health,24.700000,0.000000,4,5,6,6,8,10,13,15,25,25,25,1873,0,4,4.820861399224516,2.3474000045098364,56.38069999986328,49.0
1790079522,161,GET,[GET] /api/soporte/election/status,23.000000,0.000000,4,4,5,5,6,8,11,11,21,21,21,1925,0,4,4.290539013099397,2.096600001095794,57.24999999802094,78.0
1790079522,161,GET,[GET] /api/soporte/tickets,42.300000,0.000000,7,8,8,9,10,13,21,31,38,38,38,3768,0,7,7.519734129328655,3.708900010678917,310.5918999935966,84651.0
1790079522,161,GET,[GET] /health,64.200000,0.000000,4,4,5,6,7,8,13,18,41,41,41,5425,0,4,4.24895988931785,1.9090999994659796,49.49259999557398,83.99502304147465
1790079522,161,,Aggregated,154.200000,0.000000,5,6,6,7,8,10,14,21,38,41,41,12991,0,5,5.286254068187481,1.9090999994659796,310.5918999935966,24606.46355168963
1790079523,162,GET,[GET] /actuator/health,24.900000,0.000000,5,5,6,6,9,10,13,15,25,25,25,1892,0,4,4.829322569103689,2.3474000045098364,56.38069999986328,49.0
1790079523,162,GET,[GET] /api/soporte/election/status,22.500000,0.000000,4,4,5,6,7,8,11,16,33,33,33,1947,0,4,4.305671392008423,2.096600001095794,57.24999999802094,78.0
1790079523,162,GET,[GET] /api/soporte/tickets,41.200000,0.000000,7,8,8,9,10,12,17,29,38,38,38,3818,0,7,7.510850471264073,3.708900010678917,310.5918999935966,84651.0
1790079523,162,GET,[GET] /health,65.500000,0.000000,4,4,5,6,7,8,13,28,41,41,41,5482,0,4,4.250760379342546,1.9090999994659796,49.49259999557398,83.99507479022255
1790079523,162,,Aggregated,154.200000,0.000000,5,6,6,7,9,10,15,25,38,41,41,13139,0,5,5.289543800884896,1.9090999994659796,310.5918999935966,24651.99429180303
1790079524,163,GET,[GET] /actuator/health,24.300000,0.000000,5,6,6,7,9,10,13,15,25,25,25,1916,0,4,4.836899060925488,2.3474000045098364,56.38069999986328,49.0
1790079524,163,GET,[GET] /api/soporte/election/status,23.100000,0.000000,4,5,5,6,7,8,11,21,33,33,33,1961,0,4,4.308436461099522,2.096600001095794,57.24999999802094,78.0
1790079524,163,GET,[GET] /api/soporte/tickets,42.600000,0.000000,7,8,8,9,10,12,17,24,35,35,35,3866,0,7,7.514384298856098,3.708900010678917,310.5918999935966,84651.0
1790079524,163,GET,[GET] /health,64.800000,0.000000,4,4,5,6,7,8,13,28,41,41,41,5561,0,4,4.246988131565695,1.9090999994659796,49.49259999557398,83.99514475813703
1790079524,163,,Aggregated,154.800000,0.000000,5,6,6,7,9,10,14,23,36,41,41,13304,0,5,5.290473030664755,1.9090999994659796,310.5918999935966,24652.33801864101
1790079525,164,GET,[GET] /actuator/health,24.200000,0.000000,4,5,6,7,9,10,12,13,17,17,17,1932,0,4,4.840594772611903,2.3474000045098364,56.38069999986328,49.0
1790079525,164,GET,[GET] /api/soporte/election/status,22.600000,0.000000,4,4,5,6,7,8,11,21,33,33,33,1981,0,4,4.304475063206096,2.096600001095794,57.24999999802094,78.0
1790079525,164,GET,[GET] /api/soporte/tickets,44.200000,0.000000,7,8,8,9,11,12,16,21,34,34,34,3917,0,7,7.5187872604989225,3.708900010678917,310.5918999935966,84651.0
1790079525,164,GET,[GET] /health,66.200000,0.000000,4,4,5,6,7,8,11,14,41,41,41,5641,0,4,4.245712887707289,1.9090999994659796,49.49259999557398,83.99521361460734
1790079525,164,,Aggregated,157.200000,0.000000,5,6,7,7,9,10,13,17,36,41,41,13471,0,5,5.291392643443587,1.9090999994659796,310.5918999935966,24667.876920792813
1790079526,165,GET,[GET] /actuator/health,23.000000,0.000000,4,5,6,6,9,9,11,13,17,17,17,1961,0,4,4.835154003413106,2.3474000045098364,56.38069999986328,49.0
1790079526,165,GET,[GET] /api/soporte/election/status,21.700000,0.000000,4,5,5,6,7,8,10,16,33,33,33,1993,0,4,4.310146412571282,2.096600001095794,57.24999999802094,78.0
1790079526,165,GET,[GET] /api/soporte/tickets,45.500000,0.000000,7,7,8,9,11,12,14,17,34,34,34,3965,0,7,7.519330289885742,3.708900010678917,310.5918999935966,84651.0
1790079526,165,GET,[GET] /health,66.700000,0.000000,4,4,5,5,7,8,10,13,36,36,36,5706,0,4,4.245346302061285,1.9090999994659796,49.49259999557398,83.99526813880126
1790079526,165,,Aggregated,156.900000,0.000000,5,6,6,7,8,10,12,15,34,36,36,13625,0,5,5.29247335045184,1.9090999994659796,310.5918999935966,24687.855779816513
1790079527,166,GET,[GET] /actuator/health,23.000000,0.000000,4,5,6,6,9,9,11,12,13,13,13,1983,0,4,4.838505850067391,2.3474000045098364,56.38069999986328,49.0
1790079527,166,GET,[GET] /api/soporte/election/status,20.900000,0.000000,4,5,5,6,7,8,10,11,33,33,33,2011,0,4,4.31566215828097,2.096600001095794,57.24999999802094,78.0
1790079527,166,GET,[GET] /api/soporte/tickets,45.600000,0.000000,7,8,8,9,11,12,15,21,34,34,34,4012,0,7,7.534766026775257,3.708900010678917,310.5918999935966,84651.0
1790079527,166,GET,[GET] /health,67.900000,0.000000,4,4,5,5,7,8,10,11,36,36,36,5786,0,4,4.2546677323782935,1.9090999994659796,49.49259999557398,83.99533356377462
1790079527,166,,Aggregated,157.400000,0.000000,5,6,7,7,9,10,12,15,34,36,36,13792,0,5,5.301663464323507,1.9090999994659796,310.5918999935966,24678.062209976797
1790079528,167,GET,[GET] /actuator/health,23.000000,0.000000,4,5,6,6,9,9,11,12,13,13,13,2008,0,4,4.835537301146704,2.3474000045098364,56.38069999986328,49.0
1790079528,167,GET,[GET] /api/soporte/election/status,20.200000,0.000000,4,5,5,6,7,8,10,11,33,33,33,2040,0,4,4.312361813886216,2.096600001095794,57.24999999802094,78.0
1790079528,167,GET,[GET] /api/soporte/tickets,45.700000,0.000000,7,8,8,9,11,12,16,21,34,34,34,4056,0,7,7.530054733594375,3.708900010678917,310.5918999935966,84651.0
1790079528,167,GET,[GET] /health,69.200000,0.000000,4,4,5,5,7,8,10,11,36,36,36,5853,0,4,4.25012354340537,1.9090999994659796,49.49259999557398,83.99538698103537
1790079528,167,,Aggregated,158.100000,0.000000,5,6,7,7,9,10,12,15,34,36,36,13957,0,5,5.296614752456895,1.9090999994659796,310.5918999935966,24653.83628286881
1790079529,168,GET,[GET] /actuator/health,22.900000,0.000000,4,5,6,6,8,9,10,12,13,13,13,2032,0,4,4.833391781827718,2.3474000045098364,56.38069999986328,49.0
1790079529,168,GET,[GET] /api/soporte/election/status,19.800000,0.000000,4,4,5,6,7,9,10,10,33,33,33,2057,0,4,4.313742197543726,2.096600001095794,57.24999999802094,78.0
1790079529,168,GET,[GET] /api/soporte/tickets,46.400000,0.000000,7,7,8,9,11,12,16,21,34,34,34,4103,0,7,7.517448135392685,3.708900010678917,310.5918999935966,84651.0
1790079529,168,GET,[GET] /health,69.200000,0.000000,4,4,5,5,7,8,10,10,36,36,36,5934,0,4,4.246681108795826,1.9090999994659796,49.49259999557398,83.99544994944388
1790079529,168,,Aggregated,158.300000,0.000000,5,6,6,7,9,10,12,15,34,36,36,14126,0,5,5.2908619000518184,1.9090999994659796,310.5918999935966,24641.193260654112
1790079530,169,GET,[GET] /actuator/health,23.400000,0.000000,4,5,6,6,8,9,9,10,12,12,12,2064,0,4,4.8282612406394545,2.3474000045098364,56.38069999986328,49.0
1790079530,169,GET,[GET] /api/soporte/election/status,19.700000,0.000000,4,4,5,5,7,9,10,10,33,33,33,2080,0,4,4.315433077079853,2.096600001095794,57.24999999802094,78.0
1790079530,169,GET,[GET] /api/soporte/tickets,47.200000,0.000000,7,7,8,9,11,12,15,21,34,34,34,4150,0,7,7.507131807123877,3.708900010678917,310.5918999935966,84651.0
1790079530,169,GET,[GET] /health,68.700000,0.000000,4,4,5,5,7,8,9,10,36,36,36,6004,0,4,4.248102115193351,1.9090999994659796,49.49259999557398,83.99550299800133
1790079530,169,,Aggregated,159.000000,0.000000,5,6,6,7,9,10,12,14,34,36,36,14298,0,5,5.287581067295489,1.9090999994659796,310.5918999935966,24623.677087704575
1790079531,170,GET,[GET] /actuator/health,23.700000,0.000000,4,5,6,6,8,9,9,10,12,12,12,2093,0,4,4.830232298467642,2.3474000045098364,56.38069999986328,49.0
1790079531,170,GET,[GET] /api/soporte/election/status,20.000000,0.000000,4,5,5,6,7,9,10,10,33,33,33,2111,0,4,4.321019895929443,2.096600001095794,57.24999999802094,78.0
1790079531,170,GET,[GET] /api/soporte/tickets,47.200000,0.000000,7,7,8,9,11,12,16,21,34,34,34,4199,0,7,7.501414527180021,3.708900010678917,310.5918999935966,84651.0
1790079531,170,GET,[GET] /health,69.800000,0.000000,4,4,5,5,7,8,10,10,36,36,36,6074,0,4,4.254359746381584,1.9090999994659796,49.49259999557398,83.99555482383931
1790079531,170,,Aggregated,160.700000,0.000000,5,6,6,7,9,10,12,14,34,36,36,14477,0,5,5.2891324100400965,1.9090999994659796,310.5918999935966,24606.40692132348
1790079532,171,GET,[GET] /actuator/health,23.200000,0.000000,4,5,6,6,8,9,9,10,13,13,13,2117,0,4,4.832000945052783,2.3474000045098364,56.38069999986328,49.0
1790079532,171,GET,[GET] /api/soporte/election/status,18.800000,0.000000,4,5,5,5,7,9,10,10,14,14,14,2140,0,4,4.324904159018792,2.096600001095794,57.24999999802094,78.0
1790079532,171,GET,[GET] /api/soporte/tickets,48.100000,0.000000,7,7,8,9,10,12,16,21,34,34,34,4246,0,7,7.494607654171945,3.708900010678917,310.5918999935966,84651.0
1790079532,171,GET,[GET] /health,70.700000,0.000000,4,4,5,6,7,8,10,10,13,13,13,6136,0,4,4.258645045553252,1.9090999994659796,49.49259999557398,83.9955997392438
1790079532,171,,Aggregated,160.800000,0.000000,5,6,6,7,8,10,12,14,24,34,34,14639,0,5,5.289827925411967,1.9090999994659796,310.5918999935966,24606.475578932987
1790079533,172,GET,[GET] /actuator/health,24.000000,0.000000,4,5,6,6,7,9,9,10,13,13,13,2141,0,4,4.824340588818865,2.3474000045098364,56.38069999986328,49.0
1790079533,172,GET,[GET] /api/soporte/election/status,19.700000,0.000000,4,4,5,5,7,9,10,10,14,14,14,2159,0,4,4.318519129365048,2.096600001095794,57.24999999802094,78.0
1790079533,172,GET,[GET] /api/soporte/tickets,48.900000,0.000000,7,7,8,9,10,12,15,17,22,22,22,4301,0,7,7.484874308192894,3.708900010678917,310.5918999935966,84651.0
1790079533,172,GET,[GET] /health,71.100000,0.000000,4,4,5,5,7,8,10,10,13,13,13,6206,0,4,4.254126474318309,1.9090999994659796,49.49259999557398,83.9956493715759
1790079533,172,,Aggregated,163.600000,0.000000,5,6,6,7,8,10,12,14,21,22,22,14807,0,5,5.284402600129493,1.9090999994659796,310.5918999935966,24642.300195853313
1790079534,173,GET,[GET] /actuator/health,24.100000,0.000000,4,5,6,6,7,8,9,10,13,13,13,2168,0,4,4.826793265989698,2.3474000045098364,56.38069999986328,49.0
1790079534,173,GET,[GET] /api/soporte/election/status,21.000000,0.000000,4,5,5,5,7,9,10,10,14,14,14,2189,0,4,4.319576199338042,2.096600001095794,57.24999999802094,78.0
1790079534,173,GET,[GET] /api/soporte/tickets,48.400000,0.000000,7,7,8,9,10,12,15,18,30,30,30,4350,0,7,7.494777310244878,3.708900010678917,310.5918999935966,84651.0
1790079534,173,GET,[GET] /health,71.300000,0.000000,4,5,5,6,7,9,10,12,13,13,13,6274,0,4,4.262208272170087,1.9090999994659796,49.49259999557398,83.99569652534268
1790079534,173,,Aggregated,164.800000,0.000000,5,6,6,7,9,10,12,14,22,30,30,14981,0,5,5.2909295841517245,1.9090999994659796,310.5918999935966,24633.590080768972
1790079535,174,GET,[GET] /actuator/health,24.800000,0.000000,4,5,6,6,8,9,10,10,13,13,13,2191,0,4,4.830379644311853,2.3474000045098364,56.38069999986328,49.0
1790079535,174,GET,[GET] /api/soporte/election/status,21.000000,0.000000,4,4,5,5,7,8,10,10,14,14,14,2218,0,4,4.3155760145821755,2.096600001095794,57.24999999802094,78.0
1790079535,174,GET,[GET] /api/soporte/tickets,47.300000,0.000000,6,7,8,9,10,12,15,18,30,30,30,4395,0,7,7.492171262697644,3.708900010678917,310.5918999935966,84651.0
1790079535,174,GET,[GET] /health,71.900000,0.000000,4,5,5,6,8,9,10,12,13,13,13,6358,0,4,4.269118181757975,1.9090999994659796,49.49259999557398,83.99575338156653
1790079535,174,,Aggregated,165.000000,0.000000,5,6,6,7,9,10,12,14,22,30,30,15162,0,5,5.291284494143509,1.9090999994659796,310.5918999935966,24591.449215143122
1790079536,175,GET,[GET] /actuator/health,26.000000,0.000000,4,5,6,6,8,9,10,10,13,13,13,2215,0,4,4.82685914249727,2.3474000045098364,56.38069999986328,49.0
1790079536,175,GET,[GET] /api/soporte/election/status,22.200000,0.000000,4,4,5,5,6,8,10,10,14,14,14,2241,0,4,4.313824810491057,2.096600001095794,57.24999999802094,78.0
1790079536,175,GET,[GET] /api/soporte/tickets,47.000000,0.000000,6,7,8,8,10,11,14,15,30,30,30,4445,0,7,7.480646074133143,3.708900010678917,310.5918999935966,84651.0
1790079536,175,GET,[GET] /health,71.400000,0.000000,4,4,5,6,7,9,10,12,13,13,13,6437,0,4,4.264426984563106,1.9090999994659796,49.49259999557398,83.99580549945627
1790079536,175,,Aggregated,166.600000,0.000000,5,6,6,7,8,10,11,13,18,30,30,15338,0,5,5.284936934417554,1.9090999994659796,310.5918999935966,24585.84619898292
1790079537,176,GET,[GET] /actuator/health,25.700000,0.000000,4,5,6,6,8,9,10,10,13,13,13,2235,0,4,4.839397002528766,2.3474000045098364,56.38069999986328,49.0
1790079537,176,GET,[GET] /api/soporte/election/status,23.100000,0.000000,4,5,5,6,7,8,10,12,14,14,14,2271,0,4,4.331590929243684,2.096600001095794,57.24999999802094,78.0
1790079537,176,GET,[GET] /api/soporte/tickets,47.400000,0.000000,6,7,8,9,10,12,14,15,30,30,30,4504,0,7,7.4992028862273035,3.708900010678917,310.5918999935966,84651.0
1790079537,176,GET,[GET] /health,71.200000,0.000000,4,5,5,6,7,9,10,12,19,19,19,6500,0,4,4.273173799939776,1.9090999994659796,49.49259999557398,83.99584615384616
1790079537,176,,Aggregated,167.400000,0.000000,5,6,6,7,8,10,12,13,23,30,30,15510,0,5,5.300137640241168,1.9090999994659796,310.5918999935966,24635.76595744681
1790079538,177,GET,[GET] /actuator/health,24.800000,0.000000,4,5,6,7,8,9,10,13,15,15,15,2257,0,4,4.852056535507404,2.3474000045098364,56.38069999986328,49.0
1790079538,177,GET,[GET] /api/soporte/election/status,24.200000,0.000000,4,5,5,6,7,8,10,12,14,14,14,2298,0,4,4.335426501450269,2.096600001095794,57.24999999802094,78.0
1790079538,177,GET,[GET] /api/soporte/tickets,47.900000,0.000000,6,7,8,9,11,13,15,16,30,30,30,4557,0,7,7.505680645058907,3.708900010678917,310.5918999935966,84651.0
1790079538,177,GET,[GET] /health,71.500000,0.000000,4,5,5,6,8,9,11,12,45,45,45,6567,0,4,4.283853266273039,1.9090999994659796,49.49259999557398,83.99543170397442
1790079538,177,,Aggregated,168.400000,0.000000,5,6,7,7,9,10,13,14,30,45,45,15679,0,5,5.309608571982997,1.9090999994659796,310.5918999935966,24656.932329867977
1790079539,178,GET,[GET] /actuator/health,25.200000,0.000000,4,6,6,7,9,10,13,13,19,19,19,2282,0,4,4.872033172920394,2.3474000045098364,56.38069999986328,49.0
1790079539,178,GET,[GET] /api/soporte/election/status,25.800000,0.000000,4,5,5,6,7,9,13,13,14,14,14,2319,0,4,4.347804571092926,2.096600001095794,57.24999999802094,78.0
1790079539,178,GET,[GET] /api/soporte/tickets,48.100000,0.000000,7,8,8,9,11,13,15,16,30,30,30,4613,0,7,7.514729265003556,3.708900010678917,310.5918999935966,84651.0
1790079539,178,GET,[GET] /health,71.300000,0.000000,4,5,6,6,8,10,12,13,45,45,45,6648,0,4,4.3022836792410875,1.9090999994659796,49.49259999557398,83.99548736462094
1790079539,178,,Aggregated,170.400000,0.000000,5,6,7,7,9,11,13,15,30,45,45,15862,0,5,5.325152345229164,1.9090999994659796,310.5918999935966,24671.93071491615
1790079540,179,GET,[GET] /actuator/health,24.800000,0.000000,4,6,6,7,9,10,13,13,19,19,19,2305,0,4,4.878786160765163,2.3474000045098364,56.38069999986328,49.0
1790079540,179,GET,[GET] /api/soporte/election/status,26.100000,0.000000,4,5,5,6,7,9,13,13,14,14,14,2341,0,4,4.359078983507387,2.096600001095794,57.24999999802094,78.0
1790079540,179,GET,[GET] /api/soporte/tickets,49.500000,0.000000,7,8,9,9,11,14,15,18,30,30,30,4654,0,7,7.519399484207993,3.708900010678917,310.5918999935966,84651.0
1790079540,179,GET,[GET] /health,70.700000,0.000000,4,5,6,6,8,10,12,13,45,45,45,6731,0,4,4.305337661506773,1.9090999994659796,49.49259999557398,83.99554300995395
1790079540,179,,Aggregated,171.100000,0.000000,5,6,7,7,9,11,13,15,30,45,45,16031,0,5,5.328720541454717,1.9090999994659796,310.5918999935966,24628.948350071736
1790079541,180,GET,[GET] /actuator/health,25.000000,0.000000,4,6,7,7,9,10,11,13,19,19,19,2334,0,4,4.872759040528137,2.3474000045098364,56.38069999986328,49.0
1790079541,180,GET,[GET] /api/soporte/election/status,25.600000,0.000000,4,5,6,6,7,9,12,13,13,13,13,2365,0,4,4.367164355366989,2.096600001095794,57.24999999802094,78.0
1790079541,180,GET,[GET] /api/soporte/tickets,50.500000,0.000000,7,8,9,9,11,13,15,18,30,30,30,4710,0,7,7.512835944696125,3.708900010678917,310.5918999935966,84651.0
1790079541,180,GET,[GET] /health,70.800000,0.000000,4,5,6,6,8,9,11,13,45,45,45,6800,0,4,4.305684764652089,1.9090999994659796,49.49259999557398,83.99558823529412
1790079541,180,,Aggregated,171.900000,0.000000,5,6,7,7,9,11,13,15,30,45,45,16209,0,5,5.328242149434792,1.9090999994659796,310.5918999935966,24651.503238941328
1790079542,181,GET,[GET] /actuator/health,24.400000,0.000000,4,6,7,7,9,10,11,13,19,19,19,2357,0,4,4.874143105894339,2.3474000045098364,56.38069999986328,49.0
1790079542,181,GET,[GET] /api/soporte/election/status,26.400000,0.000000,4,5,6,6,7,9,12,13,13,13,13,2389,0,4,4.3669483049351365,2.096600001095794,57.24999999802094,78.0
1790079542,181,GET,[GET] /api/soporte/tickets,49.700000,0.000000,7,8,8,9,11,13,15,18,30,30,30,4767,0,7,7.502972120717204,3.708900010678917,310.5918999935966,84651.0
1790079542,181,GET,[GET] /health,71.900000,0.000000,4,5,6,6,8,9,11,13,45,45,45,6887,0,4,4.311147291959553,1.9090999994659796,49.49259999557398,83.99564396689415
1790079542,181,,Aggregated,172.400000,0.000000,5,6,7,7,9,11,13,15,30,45,45,16400,0,5,5.327959408552887,1.9090999994659796,310.5918999935966,24659.245731707317
1790079543,182,GET,[GET] /actuator/health,23.700000,0.000000,4,6,7,7,9,10,11,13,19,19,19,2380,0,4,4.8647060086463965,2.3046999995131046,56.38069999986328,49.0
1790079543,182,GET,[GET] /api/soporte/election/status,26.200000,0.000000,4,5,6,6,8,9,12,13,13,13,13,2415,0,4,4.362580911174424,2.096600001095794,57.24999999802094,78.0
1790079543,182,GET,[GET] /api/soporte/tickets,50.700000,0.000000,7,7,8,9,11,13,15,16,30,30,30,4825,0,7,7.4799006423759735,3.2902999955695122,310.5918999935966,84651.0
1790079543,182,GET,[GET] /health,73.100000,0.000000,4,5,6,6,8,9,11,12,45,45,45,6954,0,4,4.304600345090401,1.6930999991018325,49.49259999557398,83.99568593615186
1790079543,182,,Aggregated,173.700000,0.000000,5,6,7,7,9,11,13,15,30,45,45,16574,0,5,5.31786802222079,1.6930999991018325,310.5918999935966,24697.126282128636
1790079544,183,GET,[GET] /actuator/health,24.100000,0.000000,4,5,6,7,9,9,11,13,19,19,19,2397,0,4,4.8600529414223965,2.3046999995131046,56.38069999986328,49.0
1790079544,183,GET,[GET] /api/soporte/election/status,25.200000,0.000000,4,5,6,6,8,9,11,13,13,13,13,2448,0,4,4.356059885817647,2.096600001095794,57.24999999802094,78.0
1790079544,183,GET,[GET] /api/soporte/tickets,51.200000,0.000000,6,7,8,9,11,13,15,16,23,23,23,4880,0,7,7.466916290873907,3.2902999955695122,310.5918999935966,84651.0
1790079544,183,GET,[GET] /health,73.500000,0.000000,4,5,5,6,7,9,11,12,45,45,45,7032,0,4,4.300385366864233,1.6930999991018325,49.49259999557398,83.99573378839591
1790079544,183,,Aggregated,174.000000,0.000000,5,6,7,7,9,11,13,15,23,45,45,16757,0,5,5.310738372043029,1.6930999991018325,310.5918999935966,24705.850390881424
1790079545,184,GET,[GET] /actuator/health,23.600000,0.000000,4,5,7,7,9,10,12,13,19,19,19,2427,0,4,4.863883312993526,2.3046999995131046,56.38069999986328,49.0
1790079545,184,GET,[GET] /api/soporte/election/status,25.000000,0.000000,4,5,6,6,8,9,11,13,13,13,13,2481,0,4,4.362384845016884,2.096600001095794,57.24999999802094,78.0
1790079545,184,GET,[GET] /api/soporte/tickets,51.900000,0.000000,7,7,8,9,11,13,15,16,23,23,23,4927,0,7,7.464773858245041,3.2902999955695122,310.5918999935966,84651.0
1790079545,184,GET,[GET] /health,74.200000,0.000000,4,5,5,6,7,9,11,12,45,45,45,7116,0,4,4.304700548034519,1.6930999991018325,49.49259999557398,83.99578414839797
1790079545,184,,Aggregated,174.700000,0.000000,5,6,7,7,9,11,13,15,23,45,45,16951,0,5,5.311716801398687,1.6930999991018325,310.5918999935966,24658.464515367825
1790079546,185,GET,[GET] /actuator/health,22.400000,0.000000,4,5,6,7,9,9,11,13,19,19,19,2446,0,4,4.864246852275495,2.3046999995131046,56.38069999986328,49.0
1790079546,185,GET,[GET] /api/soporte/election/status,25.200000,0.000000,4,5,6,6,8,9,10,13,13,13,13,2516,0,4,4.367562440570647,2.096600001095794,57.24999999802094,78.0
1790079546,185,GET,[GET] /api/soporte/tickets,52.800000,0.000000,6,7,8,9,11,12,15,16,21,21,21,4976,0,7,7.459115755547032,3.2902999955695122,310.5918999935966,84651.0
1790079546,185,GET,[GET] /health,75.100000,0.000000,4,5,5,6,7,9,11,12,45,45,45,7192,0,4,4.304371607302829,1.6930999991018325,49.49259999557398,83.99582869855395
1790079546,185,,Aggregated,175.500000,0.000000,5,6,7,7,9,10,13,15,21,45,45,17130,0,5,5.310002072414804,1.6930999991018325,310.5918999935966,24643.524576765907
1790080181,186,GET,[GET] /actuator/health,22.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2457,0,4,4.870787830950605,2.3046999995131046,56.38069999986328,49.0
1790080181,186,GET,[GET] /api/soporte/election/status,25.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2531,0,4,4.379697669084864,2.096600001095794,57.24999999802094,78.0
1790080181,186,GET,[GET] /api/soporte/tickets,52.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4991,0,7,7.461946203089833,3.2902999955695122,310.5918999935966,84651.0
1790080181,186,GET,[GET] /health,75.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7232,0,4,4.308351119984401,1.6930999991018325,49.49259999557398,83.99585176991151
1790080181,186,,Aggregated,175.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17211,0,5,5.313642978353842,1.6930999991018325,310.5918999935966,24601.615827087327
