Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790084580,50,,Aggregated,48.800000,0.000000,4,5,6,6,7,7,8,10,31,31,31,4502,0,4,5.008473233967318,1.982199988560751,42.932399999699555,24779.421590404265

1790084581,50,GET,[GET] /actuator/health,6.500000,0.000000,4,4,4,5,5,6,7,7,7,7,7,662,0,4,4.416042749169972,2.2021999902790412,34.86780000093859,49.0

1790084581,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,3,4,4,4,5,6,7,7,7,7,7,662,0,4,4.148543503930655,1.982199988560751,41.07420000946149,78.0

1790084581,50,GET,[GET] /api/soporte/tickets,15.100000,0.000000,6,7,7,7,8,9,16,17,31,31,31,1336,0,6,7.22950456569553,3.8745999918319285,42.932399999699555,84651.0

1790084581,50,GET,[GET] /health,19.200000,0.000000,3,4,4,4,5,6,7,7,8,8,8,1893,0,3,3.957218383550196,2.0382999937282875,31.771899986779317,83.99841521394612

1790084581,50,,Aggregated,47.900000,0.000000,4,5,6,6,7,8,9,10,31,31,31,4553,0,4,5.011945662065092,1.982199988560751,42.932399999699555,24892.778168240722

1790084582,50,GET,[GET] /actuator/health,6.700000,0.000000,4,4,4,5,5,5,7,10,10,10,10,670,0,4,4.422350596973617,2.2021999902790412,34.86780000093859,49.0

1790084582,50,GET,[GET] /api/soporte/election/status,7.400000,0.000000,3,4,4,4,5,5,6,7,7,7,7,665,0,4,4.146517593373328,1.982199988560751,41.07420000946149,78.0

1790084582,50,GET,[GET] /api/soporte/tickets,15.400000,0.000000,6,6,7,7,8,9,16,17,31,31,31,1347,0,6,7.222950408162077,3.8745999918319285,42.932399999699555,84651.0

1790084582,50,GET,[GET] /health,19.400000,0.000000,3,4,4,4,5,6,7,7,8,8,8,1916,0,3,3.9534575678502324,2.0382999937282875,31.771899986779317,83.99843423799582

1790084582,50,,Aggregated,48.900000,0.000000,4,5,6,6,7,7,9,10,31,31,31,4598,0,4,5.007513701470411,1.982199988560751,42.932399999699555,24852.22662026968

1790084583,50,GET,[GET] /actuator/health,7.200000,0.000000,4,4,4,5,5,5,7,10,10,10,10,681,0,4,4.417874155601654,2.2021999902790412,34.86780000093859,49.0

1790084583,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,3,4,4,4,5,6,7,7,7,7,7,671,0,4,4.147235170786093,1.982199988560751,41.07420000946149,78.0

1790084583,50,GET,[GET] /api/soporte/tickets,16.200000,0.000000,6,7,7,7,8,9,14,16,31,31,31,1361,0,6,7.219668111527301,3.8745999918319285,42.932399999699555,84651.0

1790084583,50,GET,[GET] /health,18.400000,0.000000,3,4,4,4,5,6,7,7,8,8,8,1938,0,3,3.950057791536556,2.0382999937282875,31.771899986779317,83.99845201238391

1790084583,50,,Aggregated,49.300000,0.000000,4,5,6,6,7,7,9,10,31,31,31,4651,0,4,5.003772822908771,1.982199988560751,42.932399999699555,24824.447860675125

1790084584,50,GET,[GET] /actuator/health,7.100000,0.000000,4,4,4,5,5,6,7,10,10,10,10,688,0,4,4.422094040671444,2.2021999902790412,34.86780000093859,49.0

1790084584,50,GET,[GET] /api/soporte/election/status,7.000000,0.000000,3,4,4,4,5,6,7,7,7,7,7,676,0,4,4.14114452603331,1.982199988560751,41.07420000946149,78.0

1790084584,50,GET,[GET] /api/soporte/tickets,15.900000,0.000000,6,7,7,7,8,9,12,14,16,16,16,1375,0,6,7.21230901803144,3.8745999918319285,42.932399999699555,84651.0

1790084584,50,GET,[GET] /health,19.300000,0.000000,3,4,4,4,5,6,7,8,8,8,8,1964,0,3,3.9516367617074133,2.0382999937282875,31.771899986779317,83.99847250509166

1790084584,50,,Aggregated,49.300000,0.000000,4,5,6,6,7,8,9,10,16,16,16,4703,0,4,5.001010822744432,1.982199988560751,42.932399999699555,24802.580905804807

1790084585,50,GET,[GET] /actuator/health,7.300000,0.000000,4,4,4,5,5,6,7,10,10,10,10,692,0,4,4.418863005727709,2.2021999902790412,34.86780000093859,49.0

1790084585,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,3,4,4,4,5,6,7,7,7,7,7,682,0,4,4.137115981790839,1.982199988560751,41.07420000946149,78.0

1790084585,50,GET,[GET] /api/soporte/tickets,15.700000,0.000000,6,7,7,7,8,9,12,14,16,16,16,1390,0,6,7.203782158116509,3.8745999918319285,42.932399999699555,84651.0

1790084585,50,GET,[GET] /health,19.900000,0.000000,3,4,4,4,5,6,7,8,8,8,8,1985,0,3,3.9495173803593975,2.0382999937282875,31.771899986779317,83.9984886649874

1790084585,50,,Aggregated,49.700000,0.000000,4,5,6,6,7,7,9,10,16,16,16,4749,0,4,4.997350073560808,1.982199988560751,42.932399999699555,24830.223415455886

1790084586,50,GET,[GET] /actuator/health,7.800000,0.000000,4,4,5,5,5,7,8,10,10,10,10,701,0,4,4.420803708892705,2.2021999902790412,34.86780000093859,49.0

1790084586,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,4,4,5,5,7,7,7,7,7,7,689,0,4,4.137005950065724,1.982199988560751,41.07420000946149,78.0

1790084586,50,GET,[GET] /api/soporte/tickets,15.700000,0.000000,6,7,7,7,8,9,12,14,16,16,16,1402,0,6,7.197226890019117,3.8745999918319285,42.932399999699555,84651.0

1790084586,50,GET,[GET] /health,20.200000,0.000000,3,4,4,4,5,6,7,8,8,8,8,2009,0,3,3.9429384270726855,2.0382999937282875,31.771899986779317,83.99850671976108

1790084586,50,,Aggregated,50.400000,0.000000,4,5,6,6,7,8,9,10,16,16,16,4801,0,4,4.990888543912705,1.982199988560751,42.932399999699555,24773.494272026663

1790084587,50,GET,[GET] /actuator/health,7.200000,0.000000,4,4,5,5,5,7,8,10,10,10,10,710,0,4,4.416138450631505,2.2021999902790412,34.86780000093859,49.0

1790084587,50,GET,[GET] /api/soporte/election/status,6.500000,0.000000,4,4,4,5,6,7,7,10,10,10,10,694,0,4,4.144153169450056,1.982199988560751,41.07420000946149,78.0

1790084587,50,GET,[GET] /api/soporte/tickets,15.100000,0.000000,6,7,7,7,8,9,12,13,14,14,14,1416,0,6,7.1989495055343875,3.8745999918319285,42.932399999699555,84651.0

1790084587,50,GET,[GET] /health,20.900000,0.000000,3,4,4,4,5,6,8,8,8,8,8,2029,0,3,3.938240956120845,2.0382999937282875,31.771899986779317,83.99852143913257

1790084587,50,,Aggregated,49.700000,0.000000,4,5,6,6,7,8,9,10,14,14,14,4849,0,4,4.989875025644998,1.982199988560751,42.932399999699555,24773.184367910908

1790084588,50,GET,[GET] /actuator/health,7.600000,0.000000,4,4,5,5,6,7,8,10,10,10,10,715,0,4,4.412541398554682,2.2021999902790412,34.86780000093859,49.0

1790084588,50,GET,[GET] /api/soporte/election/status,6.000000,0.000000,4,4,4,5,6,7,7,10,10,10,10,698,0,4,4.138708595400122,1.982199988560751,41.07420000946149,78.0

1790084588,50,GET,[GET] /api/soporte/tickets,15.100000,0.000000,6,7,7,7,8,9,12,13,14,14,14,1434,0,6,7.190951045925341,3.8745999918319285,42.932399999699555,84651.0

1790084588,50,GET,[GET] /health,20.900000,0.000000,4,4,4,4,5,7,8,8,8,8,8,2046,0,3,3.9404491202027025,2.0382999937282875,31.771899986779317,83.99853372434018

1790084588,50,,Aggregated,49.600000,0.000000,4,5,6,6,7,8,9,10,14,14,14,4893,0,4,4.990347107980289,1.982199988560751,42.932399999699555,24862.226445943183

1790084589,50,GET,[GET] /actuator/health,7.300000,0.000000,4,5,5,5,7,8,11,48,48,48,48,723,0,4,4.483801244755171,2.2021999902790412,47.50000000058208,49.0

1790084589,50,GET,[GET] /api/soporte/election/status,6.000000,0.000000,4,4,4,4,6,7,7,10,10,10,10,707,0,4,4.133191229983021,1.982199988560751,41.07420000946149,78.0

1790084589,50,GET,[GET] /api/soporte/tickets,14.700000,0.000000,6,7,7,7,9,10,13,14,36,36,36,1450,0,6,7.204701241310525,3.8745999918319285,42.932399999699555,84651.0

1790084589,50,GET,[GET] /health,21.000000,0.000000,4,4,4,4,5,7,8,8,9,9,9,2065,0,3,3.9418498789141805,2.0382999937282875,31.771899986779317,83.99854721549637

1790084589,50,,Aggregated,49.000000,0.000000,4,5,6,6,7,8,10,12,48,48,48,4945,0,4,5.005195409386053,1.982199988560751,47.50000000058208,24875.22345803842

1790084590,50,GET,[GET] /actuator/health,7.400000,0.000000,4,4,5,5,6,8,11,48,48,48,48,731,0,4,4.4782554035068,2.2021999902790412,47.50000000058208,49.0

1790084590,50,GET,[GET] /api/soporte/election/status,5.700000,0.000000,4,4,4,5,6,7,8,10,10,10,10,716,0,4,4.1394604742697725,1.982199988560751,41.07420000946149,78.0

1790084590,50,GET,[GET] /api/soporte/tickets,14.500000,0.000000,6,7,7,7,9,11,14,33,36,36,36,1465,0,6,7.218725938483463,3.8745999918319285,42.932399999699555,84651.0

1790084590,50,GET,[GET] /health,21.000000,0.000000,4,4,4,4,5,7,8,9,9,9,9,2086,0,3,3.947273010517156,2.0382999937282875,31.771899986779317,83.99856184084372

1790084590,50,,Aggregated,48.600000,0.000000,4,5,6,6,7,8,11,13,48,48,48,4998,0,4,5.0113852339651235,1.982199988560751,47.50000000058208,24866.067026810724

1790084591,50,GET,[GET] /actuator/health,7.700000,0.000000,4,4,5,5,6,8,11,48,48,48,48,737,0,4,4.476026322925147,2.2021999902790412,47.50000000058208,49.0

1790084591,50,GET,[GET] /api/soporte/election/status,5.800000,0.000000,4,4,4,5,7,8,8,10,10,10,10,724,0,4,4.14337389443992,1.982199988560751,41.07420000946149,78.0

1790084591,50,GET,[GET] /api/soporte/tickets,15.300000,0.000000,6,7,7,7,9,11,14,33,36,36,36,1476,0,6,7.218155284465996,3.8745999918319285,42.932399999699555,84651.0

1790084591,50,GET,[GET] /health,20.700000,0.000000,3,4,4,4,6,7,8,9,9,9,9,2113,0,3,3.9412123047407555,2.0382999937282875,31.771899986779317,83.99858021769995

1790084591,50,,Aggregated,49.500000,0.000000,4,5,6,6,7,8,11,13,48,48,48,5050,0,4,5.006022356308785,1.982199988560751,47.50000000058208,24795.039603960395

1790084592,50,GET,[GET] /actuator/health,7.600000,0.000000,4,4,5,5,6,8,11,48,48,48,48,747,0,4,4.4723804550966335,2.2021999902790412,47.50000000058208,49.0

1790084592,50,GET,[GET] /api/soporte/election/status,6.000000,0.000000,4,4,4,5,6,8,8,10,10,10,10,727,0,4,4.141286519343101,1.982199988560751,41.07420000946149,78.0

1790084592,50,GET,[GET] /api/soporte/tickets,14.900000,0.000000,6,7,7,7,9,11,13,33,36,36,36,1485,0,6,7.2142393265044165,3.8745999918319285,42.932399999699555,84651.0

1790084592,50,GET,[GET] /health,20.600000,0.000000,3,4,4,5,6,7,9,9,14,14,14,2138,0,3,3.9511744153187753,2.0382999937282875,31.771899986779317,83.99859681945743

1790084592,50,,Aggregated,49.100000,0.000000,4,5,6,6,7,8,11,13,48,48,48,5097,0,4,5.005363900202123,1.982199988560751,47.50000000058208,24716.427898763977

1790084593,50,GET,[GET] /actuator/health,7.400000,0.000000,4,4,5,5,8,8,12,48,48,48,48,756,0,4,4.482989285693124,2.2021999902790412,47.50000000058208,49.0

1790084593,50,GET,[GET] /api/soporte/election/status,6.200000,0.000000,4,4,5,5,7,8,8,10,10,10,10,731,0,4,4.1448462374426205,1.982199988560751,41.07420000946149,78.0

1790084593,50,GET,[GET] /api/soporte/tickets,14.100000,0.000000,7,7,7,8,9,11,17,33,36,36,36,1498,0,6,7.227307543315435,3.8745999918319285,42.932399999699555,84651.0

1790084593,50,GET,[GET] /health,21.100000,0.000000,4,4,4,5,6,7,9,9,14,14,14,2161,0,3,3.9519706617152788,2.02020000142511,31.771899986779317,83.99861175381767

1790084593,50,,Aggregated,48.800000,0.000000,4,5,6,7,8,9,12,14,48,48,48,5146,0,4,5.010831286320987,1.982199988560751,47.50000000058208,24695.449086669258

1790084594,50,GET,[GET] /actuator/health,7.600000,0.000000,4,4,5,5,8,8,12,48,48,48,48,760,0,4,4.47679368417563,2.2021999902790412,47.50000000058208,49.0

1790084594,50,GET,[GET] /api/soporte/election/status,6.200000,0.000000,4,4,5,5,7,8,8,10,10,10,10,742,0,4,4.151738409150324,1.982199988560751,41.07420000946149,78.0

1790084594,50,GET,[GET] /api/soporte/tickets,13.900000,0.000000,6,7,7,8,9,11,17,33,36,36,36,1511,0,6,7.218182329521444,3.8745999918319285,42.932399999699555,84651.0

1790084594,50,GET,[GET] /health,21.900000,0.000000,3,4,4,5,6,7,9,9,14,14,14,2184,0,3,3.9471690476033134,2.02020000142511,31.771899986779317,83.99862637362638

1790084594,50,,Aggregated,49.600000,0.000000,4,5,6,7,8,9,12,14,48,48,48,5197,0,4,5.004857379148654,1.982199988560751,47.50000000058208,24665.428131614393

1790084595,50,GET,[GET] /actuator/health,7.500000,0.000000,4,4,5,5,6,8,12,48,48,48,48,763,0,4,4.474865661823858,2.2021999902790412,47.50000000058208,49.0

1790084595,50,GET,[GET] /api/soporte/election/status,6.000000,0.000000,4,4,5,6,7,8,8,10,10,10,10,748,0,4,4.157006282904553,1.982199988560751,41.07420000946149,78.0

1790084595,50,GET,[GET] /api/soporte/tickets,13.700000,0.000000,6,7,7,8,9,11,17,33,36,36,36,1522,0,6,7.212008081410055,3.8745999918319285,42.932399999699555,84651.0

1790084595,50,GET,[GET] /health,22.000000,0.000000,4,4,4,5,6,7,9,9,14,14,14,2207,0,3,3.9457043044827795,2.02020000142511,31.771899986779317,83.99864068871771

1790084595,50,,Aggregated,49.200000,0.000000,4,5,6,7,8,9,12,14,48,48,48,5240,0,4,5.001642919748818,1.982199988560751,47.50000000058208,24641.209541984732

1790084596,50,GET,[GET] /actuator/health,7.200000,0.000000,4,4,5,5,6,8,12,48,48,48,48,773,0,4,4.4630803362849525,2.2021999902790412,47.50000000058208,49.0

1790084596,50,GET,[GET] /api/soporte/election/status,6.400000,0.000000,4,4,5,5,7,7,8,8,8,8,8,757,0,4,4.155574504145645,1.982199988560751,41.07420000946149,78.0

1790084596,50,GET,[GET] /api/soporte/tickets,13.500000,0.000000,6,7,7,8,10,12,17,33,36,36,36,1537,0,6,7.214366493102983,3.8745999918319285,42.932399999699555,84651.0

1790084596,50,GET,[GET] /health,21.600000,0.000000,4,4,4,5,6,7,9,11,14,14,14,2222,0,3,3.9434504500429632,2.02020000142511,31.771899986779317,83.9986498649865

1790084596,50,,Aggregated,48.700000,0.000000,4,5,6,6,8,9,12,15,48,48,48,5289,0,4,5.000294800431324,1.982199988560751,47.50000000058208,24653.46095670259

1790084597,50,GET,[GET] /actuator/health,7.100000,0.000000,4,4,4,5,7,11,19,48,48,48,48,780,0,4,4.472922692254472,2.2021999902790412,47.50000000058208,49.0

1790084597,50,GET,[GET] /api/soporte/election/status,6.600000,0.000000,4,4,5,5,7,7,8,8,8,8,8,763,0,4,4.154209435994793,1.982199988560751,41.07420000946149,78.0

1790084597,50,GET,[GET] /api/soporte/tickets,12.900000,0.000000,6,7,7,8,9,11,17,33,36,36,36,1551,0,6,7.201421212057147,3.8745999918319285,42.932399999699555,84651.0

1790084597,50,GET,[GET] /health,22.000000,0.000000,4,4,4,4,6,7,9,9,14,14,14,2249,0,3,3.938945086706859,2.02020000142511,31.771899986779317,83.99866607381058

1790084597,50,,Aggregated,48.600000,0.000000,4,5,6,6,8,9,12,17,48,48,48,5343,0,4,4.994690866465819,1.982199988560751,47.50000000058208,24626.6793935991

1790084598,50,GET,[GET] /actuator/health,6.900000,0.000000,4,4,4,5,5,7,12,19,19,19,19,787,0,4,4.469833290895945,2.2021999902790412,47.50000000058208,49.0

1790084598,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,4,5,6,7,7,8,8,8,8,8,769,0,4,4.152814433896328,1.982199988560751,41.07420000946149,78.0

1790084598,50,GET,[GET] /api/soporte/tickets,13.300000,0.000000,6,7,7,8,9,11,15,17,33,33,33,1564,0,6,7.195674488438181,3.8745999918319285,42.932399999699555,84651.0

1790084598,50,GET,[GET] /health,21.400000,0.000000,4,4,4,4,6,7,9,9,14,14,14,2271,0,3,3.936315675933053,2.02020000142511,31.771899986779317,83.99867899603699

1790084598,50,,Aggregated,48.300000,0.000000,4,5,6,6,7,9,11,14,33,33,33,5391,0,4,4.990666091553082,1.982199988560751,47.50000000058208,24612.03301799295

1790084599,50,GET,[GET] /actuator/health,7.100000,0.000000,4,4,4,5,6,8,12,19,19,19,19,798,0,4,4.472113032497782,2.2021999902790412,47.50000000058208,49.0

1790084599,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,4,5,5,6,7,8,8,8,8,8,780,0,4,4.150334102115057,1.982199988560751,41.07420000946149,78.0

1790084599,50,GET,[GET] /api/soporte/tickets,13.400000,0.000000,6,7,7,8,9,11,13,15,17,17,17,1575,0,6,7.191466603110293,3.8745999918319285,42.932399999699555,84651.0

1790084599,50,GET,[GET] /health,21.900000,0.000000,4,4,4,4,5,7,9,9,14,14,14,2291,0,3,3.9384131383808656,2.02020000142511,31.771899986779317,83.99869052815365

1790084599,50,,Aggregated,49.100000,0.000000,4,5,6,6,7,8,11,13,19,19,19,5444,0,4,4.988146803731126,1.982199988560751,47.50000000058208,24544.031594415872

1790084600,50,GET,[GET] /actuator/health,6.900000,0.000000,4,4,4,5,5,7,12,19,19,19,19,807,0,4,4.468764931782463,2.2021999902790412,47.50000000058208,49.0

1790084600,50,GET,[GET] /api/soporte/election/status,7.000000,0.000000,4,4,5,5,6,7,7,8,8,8,8,784,0,4,4.147218494464902,1.982199988560751,41.07420000946149,78.0

1790084600,50,GET,[GET] /api/soporte/tickets,13.300000,0.000000,6,7,7,8,9,11,13,15,17,17,17,1593,0,6,7.186946390410877,3.8745999918319285,42.932399999699555,84651.0

1790084600,50,GET,[GET] /health,22.000000,0.000000,4,4,4,4,5,7,9,9,14,14,14,2310,0,3,3.9372982684315234,2.02020000142511,31.771899986779317,83.99870129870129

1790084600,50,,Aggregated,49.200000,0.000000,4,5,6,6,7,8,11,13,19,19,19,5494,0,4,4.987564106226843,1.982199988560751,47.50000000058208,24598.430105569714

1790084601,50,GET,[GET] /actuator/health,7.100000,0.000000,4,4,4,5,5,7,12,19,19,19,19,812,0,4,4.464271551670061,2.2021999902790412,47.50000000058208,49.0

1790084601,50,GET,[GET] /api/soporte/election/status,7.400000,0.000000,4,5,5,5,6,7,7,8,8,8,8,790,0,4,4.1537182274255375,1.982199988560751,41.07420000946149,78.0

1790084601,50,GET,[GET] /api/soporte/tickets,12.400000,0.000000,6,7,7,8,9,11,15,17,32,32,32,1608,0,6,7.199808146719649,3.8745999918319285,42.932399999699555,84651.0

1790084601,50,GET,[GET] /health,22.000000,0.000000,4,4,4,4,5,7,8,9,11,11,11,2334,0,4,3.940951285382061,2.02020000142511,31.771899986779317,83.9987146529563

1790084601,50,,Aggregated,48.900000,0.000000,4,5,6,6,7,8,11,13,32,32,32,5544,0,4,4.993127290697906,1.982199988560751,47.50000000058208,24606.109126984127

1790084602,50,GET,[GET] /actuator/health,7.500000,0.000000,4,4,5,5,5,6,9,19,19,19,19,817,0,4,4.468665973011477,2.2021999902790412,47.50000000058208,49.0

1790084602,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,5,5,5,6,7,7,8,8,8,8,797,0,4,4.154058217885758,1.982199988560751,41.07420000946149,78.0

1790084602,50,GET,[GET] /api/soporte/tickets,12.700000,0.000000,6,7,8,8,9,10,13,15,32,32,32,1623,0,6,7.206052372094935,3.8745999918319285,42.932399999699555,84651.0

1790084602,50,GET,[GET] /health,22.000000,0.000000,4,4,4,4,5,6,8,9,11,11,11,2351,0,4,3.9434756274466407,2.02020000142511,31.771899986779317,83.99872394725648

1790084602,50,,Aggregated,49.000000,0.000000,4,5,6,6,7,8,10,11,32,32,32,5588,0,4,4.997891678533009,1.982199988560751,47.50000000058208,24639.988010021476

1790084603,50,GET,[GET] /actuator/health,7.500000,0.000000,4,4,5,5,5,7,9,19,19,19,19,823,0,4,4.470981287889925,2.2021999902790412,47.50000000058208,49.0

1790084603,50,GET,[GET] /api/soporte/election/status,6.300000,0.000000,4,5,5,5,6,6,7,8,8,8,8,804,0,4,4.1589781089964735,1.982199988560751,41.07420000946149,78.0

1790084603,50,GET,[GET] /api/soporte/tickets,13.100000,0.000000,6,7,8,8,9,10,13,15,32,32,32,1638,0,6,7.201504822893558,3.8745999918319285,42.932399999699555,84651.0

1790084603,50,GET,[GET] /health,22.400000,0.000000,4,4,4,5,6,7,8,11,11,11,11,2372,0,4,3.9481412732160357,2.02020000142511,31.771899986779317,83.9987352445194

1790084603,50,,Aggregated,49.300000,0.000000,4,5,6,6,7,8,10,11,32,32,32,5637,0,4,4.9999098810599,1.982199988560751,47.50000000058208,24651.520667021465

1790084604,50,GET,[GET] /actuator/health,7.000000,0.000000,4,4,5,5,5,7,9,19,19,19,19,830,0,4,4.471260843327246,2.2021999902790412,47.50000000058208,49.0

1790084604,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,5,5,5,6,6,6,7,7,7,7,811,0,4,4.1542965470379425,1.982199988560751,41.07420000946149,78.0

1790084604,50,GET,[GET] /api/soporte/tickets,13.500000,0.000000,6,7,7,8,9,10,13,15,32,32,32,1643,0,6,7.197882471030365,3.8745999918319285,42.932399999699555,84651.0

1790084604,50,GET,[GET] /health,21.100000,0.000000,4,4,4,5,5,6,8,8,11,11,11,2400,0,4,3.9471239583872375,2.02020000142511,31.771899986779317,83.99875

1790084604,50,,Aggregated,48.500000,0.000000,4,5,6,6,7,8,10,11,32,32,32,5684,0,4,4.992874630478826,1.982199988560751,47.50000000058208,24522.716045038705

1790084605,50,GET,[GET] /actuator/health,6.800000,0.000000,4,4,5,5,5,8,13,19,19,19,19,836,0,4,4.47754066981056,2.2021999902790412,47.50000000058208,49.0

1790084605,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,4,5,5,5,6,6,6,8,8,8,8,817,0,4,4.157215299456257,1.982199988560751,41.07420000946149,78.0

1790084605,50,GET,[GET] /api/soporte/tickets,13.800000,0.000000,6,7,7,8,9,10,12,16,32,32,32,1656,0,6,7.203587077247389,3.8745999918319285,42.932399999699555,84651.0

1790084605,50,GET,[GET] /health,20.900000,0.000000,4,4,4,5,5,6,8,8,11,11,11,2430,0,4,3.9474869136283663,2.02020000142511,31.771899986779317,83.99876543209876

1790084605,50,,Aggregated,48.600000,0.000000,4,5,6,6,7,8,10,12,32,32,32,5739,0,4,4.994110872914445,1.982199988560751,47.50000000058208,24480.024917232968

1790084606,50,GET,[GET] /actuator/health,7.000000,0.000000,4,4,5,5,5,7,9,13,13,13,13,844,0,4,4.470827725104341,2.2021999902790412,47.50000000058208,49.0

1790084606,50,GET,[GET] /api/soporte/election/status,7.000000,0.000000,4,4,5,5,5,6,6,8,8,8,8,823,0,4,4.15205176139801,1.982199988560751,41.07420000946149,78.0

1790084606,50,GET,[GET] /api/soporte/tickets,13.100000,0.000000,7,7,8,8,9,10,12,16,32,32,32,1665,0,6,7.19690696693266,3.8745999918319285,42.932399999699555,84651.0

1790084606,50,GET,[GET] /health,21.700000,0.000000,4,4,4,5,5,6,8,8,11,11,11,2452,0,4,3.941650448656756,2.02020000142511,31.771899986779317,83.99877650897227

1790084606,50,,Aggregated,48.800000,0.000000,4,5,6,6,7,8,10,12,32,32,32,5784,0,4,4.985873824285593,1.982199988560751,47.50000000058208,24421.754840940524

1790084607,50,GET,[GET] /actuator/health,7.300000,0.000000,4,5,5,5,5,7,9,13,13,13,13,851,0,4,4.469472150437065,2.2021999902790412,47.50000000058208,49.0
