Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790079024,50,GET,[GET] /health,22.700000,0.000000,4,4,4,4,5,6,7,9,13,13,13,3305,0,4,4.022944931981912,2.0132999925408512,52.409600000828505,83.99909228441754
1790079024,50,,Aggregated,50.900000,0.000000,4,5,6,6,7,8,10,12,24,24,24,7578,0,4,5.221830153107078,2.0132999925408512,86.7436000116868,24339.015703351808
1790079025,50,GET,[GET] /actuator/health,5.700000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1096,0,4,4.458870894075809,2.402699989033863,37.67689999949653,49.0
1790079025,50,GET,[GET] /api/soporte/election/status,8.100000,0.000000,4,4,4,5,5,6,8,12,12,12,12,1022,0,4,4.186711741813323,2.0841000077780336,38.31760000321083,78.0
1790079025,50,GET,[GET] /api/soporte/tickets,14.900000,0.000000,6,7,7,8,9,10,13,15,24,24,24,2186,0,7,7.892547255243851,3.9822999970056117,86.7436000116868,84651.0
1790079025,50,GET,[GET] /health,21.700000,0.000000,4,4,4,4,5,6,7,9,13,13,13,3324,0,4,4.022544133647648,2.0132999925408512,52.409600000828505,83.99909747292419
1790079025,50,,Aggregated,50.400000,0.000000,4,5,6,6,7,8,10,12,24,24,24,7628,0,4,5.216280401186175,2.0132999925408512,86.7436000116868,24313.020319874147
1790079026,50,GET,[GET] /actuator/health,5.500000,0.000000,4,4,5,5,6,7,8,8,8,8,8,1103,0,4,4.456329827652531,2.402699989033863,37.67689999949653,49.0
1790079026,50,GET,[GET] /api/soporte/election/status,8.000000,0.000000,4,4,5,5,5,6,8,12,12,12,12,1034,0,4,4.188499806670164,2.0841000077780336,38.31760000321083,78.0
1790079026,50,GET,[GET] /api/soporte/tickets,14.300000,0.000000,7,7,8,8,10,11,19,24,26,26,26,2203,0,7,7.903635678598315,3.9822999970056117,86.7436000116868,84651.0
1790079026,50,GET,[GET] /health,22.000000,0.000000,4,4,4,5,5,6,8,9,13,13,13,3344,0,4,4.02451094503869,2.0132999925408512,52.409600000828505,83.9991028708134
1790079026,50,,Aggregated,49.800000,0.000000,4,5,6,6,7,8,11,13,26,26,26,7684,0,4,5.220707261863503,2.0132999925408512,86.7436000116868,24323.496225924
1790079027,50,GET,[GET] /actuator/health,5.700000,0.000000,4,4,5,5,6,6,7,8,8,8,8,1110,0,4,4.453191351274507,2.402699989033863,37.67689999949653,49.0
1790079027,50,GET,[GET] /api/soporte/election/status,8.100000,0.000000,4,4,4,5,5,6,8,12,12,12,12,1043,0,4,4.185829050902568,2.0841000077780336,38.31760000321083,78.0
1790079027,50,GET,[GET] /api/soporte/tickets,13.900000,0.000000,6,7,7,8,9,10,19,24,26,26,26,2211,0,7,7.898000814078552,3.9822999970056117,86.7436000116868,84651.0
1790079027,50,GET,[GET] /health,21.900000,0.000000,4,4,4,5,5,6,8,9,13,13,13,3375,0,4,4.0237415407922255,2.0132999925408512,52.409600000828505,83.9991111111111
1790079027,50,,Aggregated,49.600000,0.000000,4,5,6,6,7,8,10,13,26,26,26,7739,0,4,5.214041814201773,2.0132999925408512,86.7436000116868,24238.60989791963
1790079028,50,GET,[GET] /actuator/health,6.200000,0.000000,4,4,5,5,5,6,7,8,8,8,8,1115,0,4,4.453936502188152,2.402699989033863,37.67689999949653,49.0
1790079028,50,GET,[GET] /api/soporte/election/status,8.400000,0.000000,4,4,4,5,6,7,8,10,10,10,10,1050,0,4,4.193920762003732,2.0841000077780336,38.31760000321083,78.0
1790079028,50,GET,[GET] /api/soporte/tickets,13.600000,0.000000,6,7,7,7,8,10,18,19,26,26,26,2221,0,7,7.890502566373469,3.9822999970056117,86.7436000116868,84651.0
1790079028,50,GET,[GET] /health,22.000000,0.000000,4,4,4,4,5,6,7,8,9,9,9,3399,0,4,4.022819270421215,2.0132999925408512,52.409600000828505,83.9991173874669
1790079028,50,,Aggregated,50.200000,0.000000,4,5,6,6,7,8,9,10,26,26,26,7785,0,4,5.211062928724584,2.0132999925408512,86.7436000116868,24204.485420680798
1790079029,50,GET,[GET] /actuator/health,6.500000,0.000000,4,4,5,5,5,6,7,8,8,8,8,1124,0,4,4.452274821983904,2.402699989033863,37.67689999949653,49.0
1790079029,50,GET,[GET] /api/soporte/election/status,8.500000,0.000000,4,4,5,5,6,7,8,10,10,10,10,1054,0,4,4.192544876749029,2.0841000077780336,38.31760000321083,78.0
1790079029,50,GET,[GET] /api/soporte/tickets,14.000000,0.000000,6,7,7,8,9,10,18,19,26,26,26,2233,0,7,7.884961262837616,3.9822999970056117,86.7436000116868,84651.0
1790079029,50,GET,[GET] /health,21.700000,0.000000,4,4,4,4,5,6,7,8,9,9,9,3423,0,4,4.017958136168042,2.0132999925408512,52.409600000828505,83.99912357581069
1790079029,50,,Aggregated,50.700000,0.000000,4,5,6,6,7,8,9,10,26,26,26,7834,0,4,5.206010773554121,2.0132999925408512,86.7436000116868,24183.11207556804
1790079030,50,GET,[GET] /actuator/health,6.500000,0.000000,4,4,5,5,5,6,7,8,8,8,8,1128,0,4,4.452939804876429,2.402699989033863,37.67689999949653,49.0
1790079030,50,GET,[GET] /api/soporte/election/status,8.600000,0.000000,4,4,4,5,6,7,8,10,10,10,10,1058,0,4,4.1934167297518705,2.0841000077780336,38.31760000321083,78.0
1790079030,50,GET,[GET] /api/soporte/tickets,13.500000,0.000000,6,7,7,7,8,10,18,19,26,26,26,2246,0,7,7.87661104182991,3.9822999970056117,86.7436000116868,84651.0
1790079030,50,GET,[GET] /health,22.400000,0.000000,4,4,4,4,5,6,7,8,9,9,9,3447,0,4,4.017308035996026,2.0132999925408512,52.409600000828505,83.99912967798085
1790079030,50,,Aggregated,51.000000,0.000000,4,5,6,6,7,8,9,10,26,26,26,7879,0,4,5.2034623937055935,2.0132999925408512,86.7436000116868,24184.983754283538
1790079031,50,GET,[GET] /actuator/health,6.100000,0.000000,4,4,5,5,5,6,7,8,8,8,8,1134,0,4,4.447802733574506,2.402699989033863,37.67689999949653,49.0
1790079031,50,GET,[GET] /api/soporte/election/status,8.600000,0.000000,4,4,4,5,6,7,8,10,10,10,10,1068,0,4,4.190281835288308,2.0841000077780336,38.31760000321083,78.0
1790079031,50,GET,[GET] /api/soporte/tickets,13.000000,0.000000,6,7,7,7,8,10,18,19,26,26,26,2256,0,7,7.867673803164197,3.9822999970056117,86.7436000116868,84651.0
1790079031,50,GET,[GET] /health,22.800000,0.000000,4,4,4,4,5,6,7,8,9,9,9,3474,0,4,4.014524812904288,2.0132999925408512,52.409600000828505,83.99913644214162
1790079031,50,,Aggregated,50.500000,0.000000,4,5,6,6,7,8,9,10,26,26,26,7932,0,4,5.196036384257353,2.0132999925408512,86.7436000116868,24130.526853252646
1790079032,50,GET,[GET] /actuator/health,6.100000,0.000000,4,4,5,5,5,6,7,8,8,8,8,1143,0,4,4.441684251831953,2.402699989033863,37.67689999949653,49.0
1790079032,50,GET,[GET] /api/soporte/election/status,8.400000,0.000000,4,4,4,5,6,7,8,10,10,10,10,1076,0,4,4.185583643174036,2.0841000077780336,38.31760000321083,78.0
1790079032,50,GET,[GET] /api/soporte/tickets,12.800000,0.000000,6,7,7,7,9,10,18,19,26,26,26,2275,0,7,7.853678109854777,3.9822999970056117,86.7436000116868,84651.0
1790079032,50,GET,[GET] /health,22.300000,0.000000,3,4,4,4,5,6,7,8,9,9,9,3492,0,4,4.011493699882435,2.0132999925408512,52.409600000828505,83.9991408934708
1790079032,50,,Aggregated,49.600000,0.000000,4,5,6,6,7,8,9,10,26,26,26,7986,0,4,5.1910577009527,2.0132999925408512,86.7436000116868,24169.081517655897
1790079033,50,GET,[GET] /actuator/health,6.200000,0.000000,4,4,5,5,5,6,7,8,8,8,8,1153,0,4,4.439313096149884,2.402699989033863,37.67689999949653,49.0
1790079033,50,GET,[GET] /api/soporte/election/status,8.300000,0.000000,4,4,5,5,6,7,8,10,10,10,10,1081,0,4,4.1839196115027235,2.0841000077780336,38.31760000321083,78.0
1790079033,50,GET,[GET] /api/soporte/tickets,12.700000,0.000000,6,7,7,7,8,10,18,19,26,26,26,2286,0,7,7.844001837237973,3.9822999970056117,86.7436000116868,84651.0
1790079033,50,GET,[GET] /health,22.700000,0.000000,3,4,4,4,5,6,7,8,9,9,9,3512,0,4,4.008301309795052,2.0132999925408512,52.409600000828505,83.99914578587699
1790079033,50,,Aggregated,49.900000,0.000000,4,5,6,6,7,8,9,10,26,26,26,8032,0,4,5.1854939616311615,2.0132999925408512,86.7436000116868,24146.913097609562
1790079035,50,GET,[GET] /actuator/health,6.900000,0.000000,4,4,5,5,5,6,6,7,7,7,7,1163,0,4,4.436253740188769,2.402699989033863,37.67689999949653,49.0
1790079035,50,GET,[GET] /api/soporte/election/status,7.900000,0.000000,4,4,5,5,5,7,8,10,10,10,10,1092,0,4,4.1765981685128635,2.046099994913675,38.31760000321083,78.0
1790079035,50,GET,[GET] /api/soporte/tickets,12.600000,0.000000,6,7,7,7,8,9,18,19,26,26,26,2297,0,7,7.8371289072349075,3.9822999970056117,86.7436000116868,84651.0
1790079035,50,GET,[GET] /health,22.900000,0.000000,3,4,4,4,5,6,7,8,9,9,9,3531,0,4,4.0068357689073375,2.0132999925408512,52.409600000828505,83.99915038232795
1790079035,50,,Aggregated,50.300000,0.000000,4,5,5,6,7,7,9,10,26,26,26,8083,0,4,5.180035939599898,2.0132999925408512,86.7436000116868,24110.12136582952
1790079036,50,GET,[GET] /actuator/health,6.900000,0.000000,4,4,5,5,5,6,6,7,7,7,7,1170,0,4,4.4351504272239035,2.402699989033863,37.67689999949653,49.0
1790079036,50,GET,[GET] /api/soporte/election/status,7.900000,0.000000,4,4,5,5,5,7,8,10,10,10,10,1101,0,4,4.178068392387622,2.046099994913675,38.31760000321083,78.0
1790079036,50,GET,[GET] /api/soporte/tickets,12.600000,0.000000,6,7,7,7,8,9,9,9,11,11,11,2312,0,7,7.828200865024791,3.9822999970056117,86.7436000116868,84651.0
1790079036,50,GET,[GET] /health,22.900000,0.000000,3,4,4,4,5,6,7,7,8,8,8,3551,0,4,4.0055596733492544,2.0132999925408512,52.409600000828505,83.99915516755843
1790079036,50,,Aggregated,50.300000,0.000000,4,5,5,6,7,7,8,9,11,11,11,8134,0,4,5.177246385526341,2.0132999925408512,86.7436000116868,24115.392303909517
1790079037,50,GET,[GET] /actuator/health,7.200000,0.000000,4,5,5,5,6,7,7,20,20,20,20,1181,0,4,4.453788822910403,2.402699989033863,37.67689999949653,49.0
1790079037,50,GET,[GET] /api/soporte/election/status,7.700000,0.000000,4,4,5,5,5,7,10,20,20,20,20,1109,0,4,4.195123985579269,2.046099994913675,38.31760000321083,78.0
1790079037,50,GET,[GET] /api/soporte/tickets,12.600000,0.000000,6,7,7,7,8,9,9,11,40,40,40,2321,0,7,7.836994054261394,3.9822999970056117,86.7436000116868,84651.0
1790079037,50,GET,[GET] /health,22.700000,0.000000,3,4,4,4,5,6,7,8,8,8,8,3571,0,4,4.003781797822061,2.0132999925408512,52.409600000828505,83.9991598991879
1790079037,50,,Aggregated,50.200000,0.000000,4,5,6,6,7,7,9,10,40,40,40,8182,0,4,5.1820441334426635,2.0132999925408512,86.7436000116868,24067.37998044488
1790079038,50,GET,[GET] /actuator/health,7.300000,0.000000,4,5,5,5,5,7,7,20,20,20,20,1188,0,4,4.45116590898355,2.402699989033863,37.67689999949653,49.0
1790079038,50,GET,[GET] /api/soporte/election/status,7.600000,0.000000,4,4,5,5,5,5,7,20,20,20,20,1113,0,4,4.193331805934966,2.046099994913675,38.31760000321083,78.0
1790079038,50,GET,[GET] /api/soporte/tickets,12.400000,0.000000,6,7,7,7,8,9,10,11,40,40,40,2333,0,7,7.834379468476202,3.9822999970056117,86.7436000116868,84651.0
1790079038,50,GET,[GET] /health,22.500000,0.000000,3,4,4,4,5,6,6,8,8,8,8,3593,0,4,4.001401502931082,2.0132999925408512,52.409600000828505,83.99916504313944
1790079038,50,,Aggregated,49.800000,0.000000,4,5,5,6,7,7,9,10,40,40,40,8227,0,4,5.179264166751481,2.0132999925408512,86.7436000116868,24059.513552935456
1790079039,50,GET,[GET] /actuator/health,7.300000,0.000000,4,5,5,5,6,7,7,20,20,20,20,1196,0,4,4.4551643811571795,2.402699989033863,37.67689999949653,49.0
1790079039,50,GET,[GET] /api/soporte/election/status,7.600000,0.000000,4,4,5,5,5,7,11,20,20,20,20,1120,0,4,4.19862830357098,2.046099994913675,38.31760000321083,78.0
1790079039,50,GET,[GET] /api/soporte/tickets,12.400000,0.000000,6,7,7,7,9,11,13,16,40,40,40,2348,0,7,7.8394611158313126,3.9822999970056117,86.7436000116868,84651.0
1790079039,50,GET,[GET] /health,22.500000,0.000000,3,4,4,4,5,6,6,8,8,8,8,3618,0,4,4.0016423991273875,2.0132999925408512,52.409600000828505,83.99917081260365
1790079039,50,,Aggregated,49.800000,0.000000,4,5,6,6,7,7,11,13,40,40,40,8282,0,4,5.181820478130681,2.0132999925408512,86.7436000116868,24053.41958464139
1790079040,50,GET,[GET] /actuator/health,7.700000,0.000000,4,4,5,5,6,7,7,20,20,20,20,1205,0,4,4.45059634844388,2.402699989033863,37.67689999949653,49.0
1790079040,50,GET,[GET] /api/soporte/election/status,7.000000,0.000000,4,4,5,5,5,6,11,20,20,20,20,1127,0,4,4.194703016872972,2.046099994913675,38.31760000321083,78.0
1790079040,50,GET,[GET] /api/soporte/tickets,12.200000,0.000000,6,7,7,7,9,11,13,16,40,40,40,2364,0,7,7.831879653102927,3.9822999970056117,86.7436000116868,84651.0
1790079040,50,GET,[GET] /health,21.700000,0.000000,3,4,4,4,5,5,6,6,8,8,8,3633,0,4,3.999001266194588,2.0132999925408512,52.409600000828505,83.99917423616846
1790079040,50,,Aggregated,48.600000,0.000000,4,5,6,6,7,8,11,13,40,40,40,8329,0,4,5.178693000349498,2.0132999925408512,86.7436000116868,24080.571977428262
1790079041,50,GET,[GET] /actuator/health,8.100000,0.000000,4,5,5,5,6,7,7,20,20,20,20,1213,0,4,4.447925886137738,2.402699989033863,37.67689999949653,49.0
1790079041,50,GET,[GET] /api/soporte/election/status,7.000000,0.000000,4,4,5,5,5,6,11,20,20,20,20,1135,0,4,4.187642907508903,2.046099994913675,38.31760000321083,78.0
1790079041,50,GET,[GET] /api/soporte/tickets,12.700000,0.000000,6,7,7,8,9,11,13,16,40,40,40,2375,0,7,7.825300505237752,3.9822999970056117,86.7436000116868,84651.0
1790079041,50,GET,[GET] /health,21.800000,0.000000,3,4,4,4,5,5,6,6,8,8,8,3658,0,4,3.995354647372862,2.0132999925408512,52.409600000828505,83.9991798797157
1790079041,50,,Aggregated,49.600000,0.000000,4,5,6,6,7,8,11,13,40,40,40,8381,0,4,5.172223457813778,2.0132999925408512,86.7436000116868,24042.639422503282
1790079042,50,GET,[GET] /actuator/health,8.100000,0.000000,4,5,5,5,6,7,7,20,20,20,20,1220,0,4,4.446912786783078,2.402699989033863,37.67689999949653,49.0
1790079042,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,4,4,5,5,5,6,11,20,20,20,20,1144,0,4,4.1835356643621875,2.046099994913675,38.31760000321083,78.0
1790079042,50,GET,[GET] /api/soporte/tickets,13.000000,0.000000,6,7,7,8,9,10,13,16,40,40,40,2384,0,7,7.818928733182389,3.9822999970056117,86.7436000116868,84651.0
1790079042,50,GET,[GET] /health,21.000000,0.000000,3,4,4,4,5,6,6,8,22,22,22,3682,0,4,3.997596007630334,2.0132999925408512,52.409600000828505,83.99918522542097
1790079042,50,,Aggregated,49.300000,0.000000,4,5,6,6,7,8,11,16,40,40,40,8430,0,4,5.16852586001274,2.0132999925408512,86.7436000116868,23993.627639383154
1790079043,50,GET,[GET] /actuator/health,8.500000,0.000000,4,5,5,5,6,7,7,20,20,20,20,1229,0,4,4.444395606075448,2.402699989033863,37.67689999949653,49.0
1790079043,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,4,4,4,5,5,6,11,20,20,20,20,1151,0,4,4.179043266750798,2.046099994913675,38.31760000321083,78.0
1790079043,50,GET,[GET] /api/soporte/tickets,12.800000,0.000000,6,7,7,8,9,12,16,18,40,40,40,2394,0,7,7.821075396772807,3.9822999970056117,86.7436000116868,84651.0
1790079043,50,GET,[GET] /health,20.400000,0.000000,3,4,4,4,5,6,6,8,22,22,22,3707,0,4,3.9922613164580585,1.8804999999701977,52.409600000828505,83.99919072025897
1790079043,50,,Aggregated,49.200000,0.000000,4,5,6,6,7,8,12,18,40,40,40,8481,0,4,5.163920315986442,1.8804999999701977,86.7436000116868,23949.5198679401
1790079044,50,GET,[GET] /actuator/health,8.600000,0.000000,4,5,5,5,6,7,7,20,20,20,20,1234,0,4,4.445158022585494,2.402699989033863,37.67689999949653,49.0
1790079044,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,4,4,5,5,5,6,11,20,20,20,20,1160,0,4,4.178225172441232,2.046099994913675,38.31760000321083,78.0
1790079044,50,GET,[GET] /api/soporte/tickets,12.600000,0.000000,6,7,8,8,10,12,16,18,40,40,40,2408,0,7,7.81557026572994,3.9822999970056117,86.7436000116868,84651.0
1790079044,50,GET,[GET] /health,20.600000,0.000000,3,4,4,4,5,6,6,8,22,22,22,3724,0,4,3.990935902294421,1.8804999999701977,52.409600000828505,83.99919441460794
1790079044,50,,Aggregated,49.300000,0.000000,4,5,6,6,7,9,12,18,40,40,40,8526,0,4,5.1623510086704725,1.8804999999701977,86.7436000116868,23962.39350222848
1790079045,50,GET,[GET] /actuator/health,8.400000,0.000000,4,5,5,5,7,7,7,20,20,20,20,1240,0,4,4.447087903111336,2.402699989033863,37.67689999949653,49.0
1790079045,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,4,4,4,5,5,7,11,20,20,20,20,1168,0,4,4.176263099346726,2.046099994913675,38.31760000321083,78.0
1790079045,50,GET,[GET] /api/soporte/tickets,11.600000,0.000000,6,7,8,8,10,13,18,40,60,60,60,2422,0,7,7.831323451649647,3.9822999970056117,86.7436000116868,84651.0
1790079045,50,GET,[GET] /health,21.500000,0.000000,3,4,4,4,5,6,8,22,42,42,42,3751,0,4,4.001181471642506,1.8804999999701977,52.409600000828505,83.99920021327645
1790079045,50,,Aggregated,49.000000,0.000000,4,5,6,6,7,9,15,20,60,60,60,8581,0,4,5.170511758527155,1.8804999999701977,86.7436000116868,23947.28667987414
1790079046,50,GET,[GET] /actuator/health,8.100000,0.000000,4,5,5,5,6,6,7,7,7,7,7,1246,0,4,4.445940609861118,2.402699989033863,37.67689999949653,49.0
1790079046,50,GET,[GET] /api/soporte/election/status,7.900000,0.000000,4,4,4,4,5,6,7,11,11,11,11,1174,0,4,4.175101533265696,2.046099994913675,38.31760000321083,78.0
1790079046,50,GET,[GET] /api/soporte/tickets,12.100000,0.000000,6,7,8,8,10,12,16,18,60,60,60,2440,0,7,7.823953934366429,3.9822999970056117,86.7436000116868,84651.0
1790079046,50,GET,[GET] /health,21.100000,0.000000,3,4,4,4,5,6,8,22,42,42,42,3771,0,4,3.9986537788762213,1.8804999999701977,52.409600000828505,83.99920445505171
1790079046,50,,Aggregated,49.200000,0.000000,4,5,6,6,7,9,12,16,60,60,60,8631,0,4,5.168645834774325,1.8804999999701977,86.7436000116868,23985.381415826672
1790079047,50,GET,[GET] /actuator/health,7.700000,0.000000,4,5,5,5,6,6,7,7,7,7,7,1251,0,4,4.447309352415833,2.402699989033863,37.67689999949653,49.0
1790079047,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,4,4,4,4,5,6,7,11,11,11,11,1180,0,4,4.172232881411851,2.046099994913675,38.31760000321083,78.0
1790079047,50,GET,[GET] /api/soporte/tickets,12.300000,0.000000,6,7,8,8,10,12,16,18,60,60,60,2451,0,7,7.8157006119289,3.9822999970056117,86.7436000116868,84651.0
1790079047,50,GET,[GET] /health,21.800000,0.000000,3,4,4,4,5,6,7,8,42,42,42,3794,0,4,3.994478571466822,1.8804999999701977,52.409600000828505,83.99920927780707
1790079047,50,,Aggregated,49.300000,0.000000,4,5,6,6,7,9,12,16,60,60,60,8676,0,4,5.163456973250467,1.8804999999701977,86.7436000116868,23968.60684647303
1790079048,50,GET,[GET] /actuator/health,7.500000,0.000000,4,5,5,5,6,7,7,7,7,7,7,1254,0,4,4.445509250298814,2.402699989033863,37.67689999949653,49.0
1790079048,50,GET,[GET] /api/soporte/election/status,7.300000,0.000000,4,4,4,5,5,6,6,7,7,7,7,1190,0,4,4.177107395038807,2.046099994913675,38.31760000321083,78.0
1790079048,50,GET,[GET] /api/soporte/tickets,12.600000,0.000000,6,7,7,8,9,10,15,18,60,60,60,2464,0,7,7.807769642786534,3.9822999970056117,86.7436000116868,84651.0
1790079048,50,GET,[GET] /health,21.500000,0.000000,3,4,4,4,5,5,7,8,42,42,42,3819,0,4,3.9950353496090205,1.8804999999701977,52.409600000828505,83.99921445404556
1790079048,50,,Aggregated,48.900000,0.000000,4,5,6,6,7,8,10,15,60,60,60,8727,0,4,5.161087521479748,1.8804999999701977,86.7436000116868,23954.981436919905
1790079049,50,GET,[GET] /actuator/health,6.900000,0.000000,4,5,5,5,6,7,7,7,7,7,7,1262,0,4,4.446564183736304,2.402699989033863,37.67689999949653,49.0
1790079049,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,5,5,6,6,6,7,7,7,7,1197,0,4,4.18153642447733,2.046099994913675,38.31760000321083,78.0
1790079049,50,GET,[GET] /api/soporte/tickets,12.900000,0.000000,7,7,7,8,10,12,15,18,60,60,60,2474,0,7,7.810377081583068,3.9822999970056117,86.7436000116868,84651.0
1790079049,50,GET,[GET] /health,22.100000,0.000000,3,4,4,4,5,6,7,8,42,42,42,3842,0,4,3.995670536210447,1.8804999999701977,52.409600000828505,83.99921915668922
1790079049,50,,Aggregated,48.800000,0.000000,4,5,6,6,7,8,11,15,60,60,60,8775,0,4,5.161379168083377,1.8804999999701977,86.7436000116868,23920.741082621083
1790079050,50,GET,[GET] /actuator/health,6.600000,0.000000,4,5,5,5,6,7,7,12,12,12,12,1269,0,4,4.448296847820471,2.402699989033863,37.67689999949653,49.0
1790079050,50,GET,[GET] /api/soporte/election/status,7.600000,0.000000,4,4,5,5,6,6,6,7,7,7,7,1202,0,4,4.178731863646684,2.046099994913675,38.31760000321083,78.0
1790079050,50,GET,[GET] /api/soporte/tickets,12.800000,0.000000,7,7,8,8,10,12,15,18,60,60,60,2489,0,7,7.81149851341046,3.9822999970056117,86.7436000116868,84651.0
1790079050,50,GET,[GET] /health,22.300000,0.000000,4,4,4,4,5,6,8,11,42,42,42,3866,0,4,3.9983158562106187,1.8804999999701977,52.409600000828505,83.99922400413864
1790079050,50,,Aggregated,49.300000,0.000000,4,5,6,6,7,9,12,15,60,60,60,8826,0,4,5.162931486514432,1.8804999999701977,86.7436000116868,23926.69578518015
1790079051,50,GET,[GET] /actuator/health,6.500000,0.000000,4,5,5,5,6,7,11,12,12,12,12,1274,0,4,4.45214882250411,2.402699989033863,37.67689999949653,49.0
1790079051,50,GET,[GET] /api/soporte/election/status,7.700000,0.000000,4,4,5,5,6,6,6,7,7,7,7,1210,0,4,4.176852066230514,2.046099994913675,38.31760000321083,78.0
1790079051,50,GET,[GET] /api/soporte/tickets,12.500000,0.000000,7,7,8,8,10,12,15,18,60,60,60,2500,0,7,7.805487239954528,3.9822999970056117,86.7436000116868,84651.0
1790079051,50,GET,[GET] /health,22.400000,0.000000,4,4,4,4,5,7,8,10,42,42,42,3890,0,4,3.9987007198323483,1.8804999999701977,52.409600000828505,83.99922879177377
1790079051,50,,Aggregated,49.100000,0.000000,4,5,6,6,7,9,12,15,60,60,60,8874,0,4,5.160546822182027,1.8804999999701977,86.7436000116868,23902.53132747352
1790079052,50,GET,[GET] /actuator/health,6.300000,0.000000,4,5,5,5,7,7,12,12,12,12,12,1278,0,4,4.448716510062657,2.402699989033863,37.67689999949653,49.0
1790079052,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,4,4,5,5,6,6,6,7,7,7,7,1217,0,4,4.175903533382384,2.046099994913675,38.31760000321083,78.0
1790079052,50,GET,[GET] /api/soporte/tickets,12.300000,0.000000,7,7,8,8,10,12,14,15,60,60,60,2516,0,7,7.802848092151744,3.9822999970056117,86.7436000116868,84651.0
1790079052,50,GET,[GET] /health,23.200000,0.000000,4,4,4,4,5,7,8,10,42,42,42,3913,0,4,3.996350958387114,1.8804999999701977,52.409600000828505,83.99923332481472
1790079052,50,,Aggregated,49.300000,0.000000,4,5,6,6,7,9,12,13,60,60,60,8924,0,4,5.1588101075760875,1.8804999999701977,86.7436000116868,23920.680524428506
1790079053,50,GET,[GET] /actuator/health,6.100000,0.000000,4,5,5,5,7,8,12,12,12,12,12,1284,0,4,4.450916043515179,2.402699989033863,37.67689999949653,49.0
1790079053,50,GET,[GET] /api/soporte/election/status,7.400000,0.000000,4,5,5,5,6,6,6,7,7,7,7,1223,0,4,4.1762668848145665,2.046099994913675,38.31760000321083,78.0
1790079053,50,GET,[GET] /api/soporte/tickets,12.300000,0.000000,7,7,8,8,9,12,14,15,60,60,60,2529,0,7,7.793496362134211,3.9822999970056117,86.7436000116868,84651.0
1790079053,50,GET,[GET] /health,23.300000,0.000000,4,4,4,4,5,7,8,10,42,42,42,3939,0,4,3.9925448591512347,1.8804999999701977,52.409600000828505,83.999238385377
1790079053,50,,Aggregated,49.100000,0.000000,4,5,6,6,7,9,12,13,60,60,60,8975,0,4,5.154199119781151,1.8804999999701977,86.7436000116868,23907.69493036212
1790079054,50,GET,[GET] /actuator/health,5.600000,0.000000,4,5,5,5,6,8,12,12,12,12,12,1290,0,4,4.448462713080234,2.402699989033863,37.67689999949653,49.0
1790079054,50,GET,[GET] /api/soporte/election/status,7.300000,0.000000,4,4,5,5,6,6,6,6,6,6,6,1229,0,4,4.1725231896917485,2.046099994913675,38.31760000321083,78.0
1790079054,50,GET,[GET] /api/soporte/tickets,12.900000,0.000000,7,7,8,8,9,12,13,14,15,15,15,2538,0,7,7.78727253736694,3.9822999970056117,86.7436000116868,84651.0
1790079054,50,GET,[GET] /health,22.800000,0.000000,4,4,4,4,5,6,7,9,11,11,11,3969,0,4,3.988497682093888,1.8804999999701977,52.409600000828505,83.99924414210129
1790079054,50,,Aggregated,48.600000,0.000000,4,5,6,6,7,8,11,12,15,15,15,9026,0,4,5.147462098390494,1.8804999999701977,86.7436000116868,23857.37901617549
1790079055,50,GET,[GET] /actuator/health,5.500000,0.000000,4,5,5,5,6,8,11,12,12,12,12,1298,0,4,4.447398536111847,2.402699989033863,37.67689999949653,49.0
1790079055,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,4,4,5,5,6,6,6,6,6,6,6,1234,0,4,4.171600810468074,2.046099994913675,38.31760000321083,78.0
1790079055,50,GET,[GET] /api/soporte/tickets,13.700000,0.000000,6,7,7,8,9,12,13,14,15,15,15,2554,0,7,7.77709342202645,3.9822999970056117,86.7436000116868,84651.0
1790079055,50,GET,[GET] /health,22.800000,0.000000,4,4,4,4,5,6,7,9,11,11,11,3990,0,4,3.9872794486805483,1.8804999999701977,52.409600000828505,83.99924812030075
1790079055,50,,Aggregated,49.100000,0.000000,4,5,6,6,7,8,11,12,15,15,15,9076,0,4,5.144603382556382,1.8804999999701977,86.7436000116868,23875.458902600265
1790079276,50,GET,[GET] /actuator/health,5.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1299,0,4,4.447934949861354,2.402699989033863,37.67689999949653,49.0
1790079276,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1236,0,4,4.1707311489652845,2.046099994913675,38.31760000321083,78.0
