Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790042793,200,GET,[GET] /api/soporte/election/status,27.400000,0.000000,4,5,6,6,7,9,9,11,19,19,19,5437,0,4,4.374535423931365,1.7956000010599382,24.966900004073977,78.0

1790042793,200,GET,[GET] /api/soporte/tickets,58.900000,0.000000,7,8,8,9,11,13,15,20,32,32,32,10848,0,6,7.281053152659147,3.7642000024789013,313.4501000022283,84567.0

1790042793,200,GET,[GET] /health,82.300000,0.000000,4,5,5,6,7,8,10,11,17,17,17,16666,0,4,4.298464772617411,1.8389999968349002,44.313999998848885,83.99621984879396

1790042793,200,,Aggregated,198.000000,0.000000,5,6,7,7,9,10,13,14,27,32,32,38420,0,5,5.227738034898295,1.7956000010599382,313.4501000022283,23932.19062988027

1790042794,200,GET,[GET] /actuator/health,28.400000,0.000000,4,5,5,6,7,8,10,12,12,12,12,5494,0,4,4.83567005831508,2.2581000011996366,50.14140000275802,49.0

1790042794,200,GET,[GET] /api/soporte/election/status,27.000000,0.000000,4,5,5,6,7,8,9,11,19,19,19,5467,0,4,4.373532504105535,1.7956000010599382,24.966900004073977,78.0

1790042794,200,GET,[GET] /api/soporte/tickets,60.300000,0.000000,7,7,8,9,11,13,15,20,32,32,32,10908,0,6,7.277964833152746,3.7642000024789013,313.4501000022283,84567.0

1790042794,200,GET,[GET] /health,83.200000,0.000000,4,5,5,6,7,8,10,11,17,17,17,16755,0,4,4.298223885434758,1.8389999968349002,44.313999998848885,83.99606087735005

1790042794,200,,Aggregated,198.900000,0.000000,5,6,7,7,9,10,12,14,27,32,32,38624,0,5,5.226855196272202,1.7956000010599382,313.4501000022283,23937.443610190556

1790042795,200,GET,[GET] /actuator/health,27.500000,0.000000,4,5,5,6,7,8,10,12,12,12,12,5524,0,4,4.834540930558994,2.2581000011996366,50.14140000275802,49.0

1790042795,200,GET,[GET] /api/soporte/election/status,26.500000,0.000000,4,5,5,6,7,9,9,11,19,19,19,5492,0,4,4.374518008000068,1.7956000010599382,24.966900004073977,78.0

1790042795,200,GET,[GET] /api/soporte/tickets,60.000000,0.000000,7,7,8,9,11,13,15,20,32,32,32,10960,0,6,7.277429251826106,3.7642000024789013,313.4501000022283,84567.0

1790042795,200,GET,[GET] /health,84.300000,0.000000,4,5,5,6,7,8,10,11,17,17,17,16848,0,4,4.297771551547241,1.8389999968349002,44.313999998848885,83.99608262108262

1790042795,200,,Aggregated,198.300000,0.000000,5,6,7,7,8,10,12,14,27,32,32,38824,0,5,5.226157446446175,1.7956000010599382,313.4501000022283,23927.687461364105

1790042796,200,GET,[GET] /actuator/health,26.800000,0.000000,4,5,5,6,7,8,10,12,12,12,12,5558,0,4,4.832224181432009,2.2581000011996366,50.14140000275802,49.0

1790042796,200,GET,[GET] /api/soporte/election/status,26.200000,0.000000,4,5,5,6,7,8,9,11,19,19,19,5514,0,4,4.3726381574052064,1.7956000010599382,24.966900004073977,78.0

1790042796,200,GET,[GET] /api/soporte/tickets,59.900000,0.000000,7,7,8,9,11,13,15,16,27,27,27,11009,0,6,7.273717894449462,3.7642000024789013,313.4501000022283,84567.0

1790042796,200,GET,[GET] /health,83.800000,0.000000,4,5,5,6,7,8,10,11,17,17,17,16942,0,4,4.2949264313836375,1.8389999968349002,44.313999998848885,83.99610435603824

1790042796,200,,Aggregated,196.700000,0.000000,5,6,6,7,8,10,12,14,26,27,27,39023,0,5,5.22279765012498,1.7956000010599382,313.4501000022283,23912.144094508367

1790042797,200,GET,[GET] /actuator/health,26.800000,0.000000,4,5,6,6,7,8,10,12,12,12,12,5578,0,4,4.83264738264544,2.2581000011996366,50.14140000275802,49.0

1790042797,200,GET,[GET] /api/soporte/election/status,26.400000,0.000000,4,5,5,6,7,9,11,13,19,19,19,5545,0,4,4.378527610447954,1.7956000010599382,24.966900004073977,78.0

1790042797,200,GET,[GET] /api/soporte/tickets,60.100000,0.000000,7,7,8,9,11,12,15,16,28,28,28,11071,0,6,7.276624071902024,3.7642000024789013,313.4501000022283,84567.0

1790042797,200,GET,[GET] /health,85.800000,0.000000,4,5,5,6,7,8,10,12,18,18,18,17037,0,4,4.300627751395435,1.8389999968349002,44.313999998848885,83.99612607853496

1790042797,200,,Aggregated,199.100000,0.000000,5,6,6,7,8,10,12,15,27,28,28,39231,0,5,5.227109755063126,1.7956000010599382,313.4501000022283,23919.301853126355

1790042798,200,GET,[GET] /actuator/health,27.500000,0.000000,4,5,6,6,7,8,10,12,12,12,12,5596,0,4,4.834932201641753,2.2581000011996366,50.14140000275802,49.0

1790042798,200,GET,[GET] /api/soporte/election/status,26.000000,0.000000,4,5,5,6,8,9,11,13,19,19,19,5570,0,4,4.381585152591625,1.7956000010599382,24.966900004073977,78.0

1790042798,200,GET,[GET] /api/soporte/tickets,57.900000,0.000000,7,7,8,9,10,12,14,16,28,28,28,11130,0,6,7.274367699912189,3.7642000024789013,313.4501000022283,84567.0

1790042798,200,GET,[GET] /health,85.400000,0.000000,4,5,5,6,7,8,10,12,18,18,18,17118,0,4,4.299292236271836,1.8389999968349002,44.313999998848885,83.99614440939362

1790042798,200,,Aggregated,196.800000,0.000000,5,6,7,7,8,10,12,13,27,28,28,39414,0,5,5.22709460853622,1.7956000010599382,313.4501000022283,23935.079413406405

1790042799,200,GET,[GET] /actuator/health,27.800000,0.000000,4,5,6,6,7,8,10,12,12,12,12,5620,0,4,4.8315871530919345,2.2581000011996366,50.14140000275802,49.0

1790042799,200,GET,[GET] /api/soporte/election/status,25.400000,0.000000,4,5,5,6,8,9,11,13,19,19,19,5599,0,4,4.379416878003772,1.7956000010599382,24.966900004073977,78.0

1790042799,200,GET,[GET] /api/soporte/tickets,57.300000,0.000000,7,7,8,9,10,12,14,16,28,28,28,11177,0,6,7.271065742151632,3.7642000024789013,313.4501000022283,84567.0

1790042799,200,GET,[GET] /health,87.200000,0.000000,4,5,5,6,7,8,10,12,18,18,18,17217,0,4,4.297024725592104,1.8389999968349002,44.313999998848885,83.99616657954347

1790042799,200,,Aggregated,197.700000,0.000000,5,6,6,7,8,10,12,13,27,28,28,39613,0,5,5.223650099736648,1.7956000010599382,313.4501000022283,23915.472774089314

1790042800,200,GET,[GET] /actuator/health,27.500000,0.000000,4,5,6,6,7,8,10,12,12,12,12,5650,0,4,4.832855592984283,2.2581000011996366,50.14140000275802,49.0

1790042800,200,GET,[GET] /api/soporte/election/status,25.700000,0.000000,4,5,5,6,8,9,11,13,19,19,19,5631,0,4,4.380513301358696,1.7956000010599382,24.966900004073977,78.0

1790042800,200,GET,[GET] /api/soporte/tickets,56.700000,0.000000,7,7,8,8,10,12,14,15,28,28,28,11234,0,6,7.26848567741061,3.7642000024789013,313.4501000022283,84567.0

1790042800,200,GET,[GET] /health,88.700000,0.000000,4,5,5,6,7,8,10,12,18,18,18,17298,0,4,4.298605630738925,1.8389999968349002,44.313999998848885,83.99601109954908

1790042800,200,,Aggregated,198.600000,0.000000,5,6,6,7,8,10,12,13,21,28,28,39813,0,5,5.224016095266992,1.7956000010599382,313.4501000022283,23916.678195564262

1790042801,200,GET,[GET] /actuator/health,26.400000,0.000000,4,5,6,6,7,8,10,12,12,12,12,5681,0,4,4.831751258643091,2.2581000011996366,50.14140000275802,49.0

1790042801,200,GET,[GET] /api/soporte/election/status,25.700000,0.000000,4,5,5,6,8,9,11,13,19,19,19,5664,0,4,4.3794755296554895,1.7956000010599382,24.966900004073977,78.0

1790042801,200,GET,[GET] /api/soporte/tickets,56.300000,0.000000,7,7,8,9,11,12,15,16,28,28,28,11296,0,6,7.271708206449522,3.7642000024789013,313.4501000022283,84567.0

1790042801,200,GET,[GET] /health,88.500000,0.000000,4,5,5,6,7,8,10,12,18,18,18,17379,0,4,4.298435307008766,1.8389999968349002,44.313999998848885,83.99602969100638

1790042801,200,,Aggregated,196.900000,0.000000,5,6,6,7,8,10,12,14,22,28,28,40020,0,5,5.2248438630904355,1.7956000010599382,313.4501000022283,23924.25687156422

1790042802,200,GET,[GET] /actuator/health,26.300000,0.000000,4,5,6,6,7,8,10,12,12,12,12,5707,0,4,4.8270848607556625,2.2581000011996366,50.14140000275802,49.0

1790042802,200,GET,[GET] /api/soporte/election/status,26.200000,0.000000,4,5,5,6,8,9,11,13,19,19,19,5691,0,4,4.377470690558776,1.7956000010599382,24.966900004073977,78.0

1790042802,200,GET,[GET] /api/soporte/tickets,54.400000,0.000000,6,7,8,8,10,11,13,16,28,28,28,11351,0,6,7.264681939924199,3.7642000024789013,313.4501000022283,84567.0

1790042802,200,GET,[GET] /health,89.900000,0.000000,4,5,5,6,7,8,10,12,18,18,18,17471,0,4,4.296300789910361,1.8389999968349002,44.313999998848885,83.99605059813405

1790042802,200,,Aggregated,196.800000,0.000000,5,6,6,7,8,10,12,13,22,28,28,40220,0,5,5.2208462158355555,1.7956000010599382,313.4501000022283,23921.20967180507

1790042803,200,GET,[GET] /actuator/health,25.900000,0.000000,4,5,5,6,7,8,10,12,13,13,13,5732,0,4,4.826453838156948,2.2581000011996366,50.14140000275802,49.0

1790042803,200,GET,[GET] /api/soporte/election/status,27.100000,0.000000,4,5,5,6,7,8,11,12,20,20,20,5712,0,4,4.379725682767702,1.7956000010599382,24.966900004073977,78.0

1790042803,200,GET,[GET] /api/soporte/tickets,54.400000,0.000000,6,7,8,8,10,12,13,16,28,28,28,11412,0,6,7.26845963022534,3.7642000024789013,313.4501000022283,84567.0

1790042803,200,GET,[GET] /health,89.900000,0.000000,4,5,5,6,7,8,10,12,21,21,21,17558,0,4,4.2998565782281055,1.8389999968349002,44.313999998848885,83.99607016744504

1790042803,200,,Aggregated,197.300000,0.000000,5,6,6,7,8,10,12,13,22,28,28,40414,0,5,5.224099807020968,1.7956000010599382,313.4501000022283,23934.275523333497

1790042804,200,GET,[GET] /actuator/health,26.300000,0.000000,4,5,5,6,7,8,10,12,13,13,13,5760,0,4,4.823770052137712,2.2581000011996366,50.14140000275802,49.0

1790042804,200,GET,[GET] /api/soporte/election/status,27.900000,0.000000,4,5,5,6,7,8,11,12,20,20,20,5743,0,4,4.38173390213445,1.7956000010599382,24.966900004073977,78.0

1790042804,200,GET,[GET] /api/soporte/tickets,54.000000,0.000000,6,7,8,9,10,12,14,16,40,40,40,11484,0,6,7.272473624182981,3.7642000024789013,313.4501000022283,84567.0

1790042804,200,GET,[GET] /health,89.400000,0.000000,4,5,5,6,7,8,10,12,21,21,21,17640,0,4,4.300051519304462,1.8389999968349002,44.313999998848885,83.99608843537415

1790042804,200,,Aggregated,197.600000,0.000000,5,6,6,7,8,10,12,13,35,40,40,40627,0,5,5.226061712676778,1.7956000010599382,313.4501000022283,23958.926649764933

1790042805,200,GET,[GET] /actuator/health,26.400000,0.000000,4,5,5,6,7,8,10,12,13,13,13,5786,0,4,4.825724853149322,2.2581000011996366,50.14140000275802,49.0

1790042805,200,GET,[GET] /api/soporte/election/status,27.700000,0.000000,4,5,5,6,7,9,11,12,20,20,20,5764,0,4,4.384228695344215,1.7956000010599382,24.966900004073977,78.0

1790042805,200,GET,[GET] /api/soporte/tickets,54.700000,0.000000,6,7,8,9,11,12,14,16,40,40,40,11552,0,6,7.273663140590782,3.7642000024789013,313.4501000022283,84567.0

1790042805,200,GET,[GET] /health,89.100000,0.000000,4,5,5,6,7,8,10,12,21,21,21,17723,0,4,4.30125610791341,1.8389999968349002,44.313999998848885,83.99610675393556

1790042805,200,,Aggregated,197.900000,0.000000,5,6,6,7,8,10,12,14,35,40,40,40825,0,5,5.228385959606617,1.7956000010599382,313.4501000022283,23983.827385180648

1790042806,200,GET,[GET] /actuator/health,26.100000,0.000000,4,5,5,6,7,8,10,12,13,13,13,5804,0,4,4.822448225417564,2.2581000011996366,50.14140000275802,49.0

1790042806,200,GET,[GET] /api/soporte/election/status,27.100000,0.000000,4,5,5,6,7,9,11,12,20,20,20,5791,0,4,4.382077741314214,1.7956000010599382,24.966900004073977,78.0

1790042806,200,GET,[GET] /api/soporte/tickets,56.100000,0.000000,6,7,8,9,11,12,15,17,40,40,40,11612,0,6,7.27015787978831,3.7642000024789013,313.4501000022283,84567.0

1790042806,200,GET,[GET] /health,89.300000,0.000000,4,5,5,6,7,8,11,12,21,21,21,17816,0,4,4.298024214220054,1.8389999968349002,44.313999998848885,83.99612707678492

1790042806,200,,Aggregated,198.600000,0.000000,5,6,6,7,8,10,13,14,35,40,40,41023,0,5,5.225380259876666,1.7956000010599382,313.4501000022283,23992.018453062916

1790042807,200,GET,[GET] /actuator/health,26.500000,0.000000,4,5,5,6,8,9,10,11,13,13,13,5829,0,4,4.8259864985946495,2.2581000011996366,50.14140000275802,49.0

1790042807,200,GET,[GET] /api/soporte/election/status,27.300000,0.000000,4,5,5,6,7,8,10,11,20,20,20,5817,0,4,4.382991163823843,1.7956000010599382,24.966900004073977,78.0

1790042807,200,GET,[GET] /api/soporte/tickets,56.700000,0.000000,6,7,8,9,10,12,14,16,40,40,40,11677,0,6,7.267497036918407,3.7642000024789013,313.4501000022283,84567.0

1790042807,200,GET,[GET] /health,87.900000,0.000000,4,4,5,6,7,8,10,11,21,21,21,17899,0,4,4.2972461310993255,1.8389999968349002,44.313999998848885,83.99614503603553

1790042807,200,,Aggregated,198.400000,0.000000,5,6,6,7,8,10,12,13,35,40,40,41222,0,5,5.225498673060855,1.7956000010599382,313.4501000022283,24009.792174081802

1790042809,200,GET,[GET] /actuator/health,26.000000,0.000000,4,5,6,6,8,9,10,11,13,13,13,5854,0,4,4.824962589734173,2.2581000011996366,50.14140000275802,49.0

1790042809,200,GET,[GET] /api/soporte/election/status,26.900000,0.000000,4,5,6,6,7,8,10,12,20,20,20,5847,0,4,4.385580981692386,1.7956000010599382,24.966900004073977,78.0

1790042809,200,GET,[GET] /api/soporte/tickets,59.200000,0.000000,6,7,8,9,10,12,14,16,40,40,40,11735,0,6,7.265066672354482,3.7642000024789013,313.4501000022283,84567.0

1790042809,200,GET,[GET] /health,87.300000,0.000000,4,4,5,6,7,8,10,11,21,21,21,17973,0,4,4.29592344074387,1.8389999968349002,44.313999998848885,83.99616090802871

1790042809,200,,Aggregated,199.400000,0.000000,5,6,6,7,8,10,12,14,35,40,40,41409,0,5,5.224806501022209,1.7956000010599382,313.4501000022283,24020.051679586562

1790042810,200,GET,[GET] /actuator/health,24.800000,0.000000,4,4,5,6,8,9,10,11,13,13,13,5878,0,4,4.821262572354426,2.2581000011996366,50.14140000275802,49.0

1790042810,200,GET,[GET] /api/soporte/election/status,27.100000,0.000000,4,5,5,6,7,8,9,12,20,20,20,5869,0,4,4.38362830123799,1.7956000010599382,24.966900004073977,78.0

1790042810,200,GET,[GET] /api/soporte/tickets,60.000000,0.000000,6,7,8,9,10,12,14,16,40,40,40,11799,0,6,7.260378150698944,3.7642000024789013,313.4501000022283,84567.0

1790042810,200,GET,[GET] /health,85.900000,0.000000,4,4,5,5,7,8,10,11,21,21,21,18051,0,4,4.295586671126019,1.8389999968349002,44.313999998848885,83.99617749709158

1790042810,200,,Aggregated,197.800000,0.000000,5,6,6,7,8,10,12,13,35,40,40,41597,0,5,5.223254866958138,1.7956000010599382,313.4501000022283,24041.83118974926

1790042811,200,GET,[GET] /actuator/health,24.800000,0.000000,4,4,5,6,8,9,11,12,13,13,13,5903,0,4,4.821725698848781,2.2581000011996366,50.14140000275802,49.0

1790042811,200,GET,[GET] /api/soporte/election/status,27.100000,0.000000,4,5,5,6,7,8,10,12,20,20,20,5898,0,4,4.384499186158469,1.7956000010599382,24.966900004073977,78.0

1790042811,200,GET,[GET] /api/soporte/tickets,60.000000,0.000000,6,7,8,9,10,12,14,18,40,40,40,11848,0,6,7.2650212947413575,3.7642000024789013,313.4501000022283,84567.0

1790042811,200,GET,[GET] /health,85.900000,0.000000,4,4,5,5,7,8,10,11,21,21,21,18140,0,4,4.2962774366318035,1.8389999968349002,44.313999998848885,83.99619625137817

1790042811,200,,Aggregated,197.800000,0.000000,5,6,6,7,8,10,12,14,35,40,40,41789,0,5,5.224649261788115,1.7956000010599382,313.4501000022283,24030.79274450214

1790042812,200,GET,[GET] /actuator/health,25.700000,0.000000,4,5,5,6,8,9,11,12,13,13,13,5935,0,4,4.81795386694491,2.2581000011996366,50.14140000275802,49.0

1790042812,200,GET,[GET] /api/soporte/election/status,27.000000,0.000000,4,5,5,6,7,8,10,12,20,20,20,5924,0,4,4.382472721130144,1.7956000010599382,24.966900004073977,78.0

1790042812,200,GET,[GET] /api/soporte/tickets,61.900000,0.000000,6,8,8,9,10,12,14,18,40,40,40,11914,0,6,7.2623999244679025,3.7642000024789013,313.4501000022283,84567.0

1790042812,200,GET,[GET] /health,82.700000,0.000000,4,4,5,5,7,8,10,11,21,21,21,18223,0,4,4.2960044504466515,1.8389999968349002,44.313999998848885,83.9962135762498

1790042812,200,,Aggregated,197.300000,0.000000,5,6,6,7,9,10,12,14,35,40,40,41996,0,5,5.223512867913443,1.7956000010599382,313.4501000022283,24045.499285646252

1790042813,200,GET,[GET] /actuator/health,25.200000,0.000000,4,5,5,6,8,9,11,13,14,14,14,5965,0,4,4.822393881025256,2.2581000011996366,50.14140000275802,49.0

1790042813,200,GET,[GET] /api/soporte/election/status,26.600000,0.000000,4,5,5,6,7,8,9,10,12,12,12,5957,0,4,4.381327631356151,1.7956000010599382,24.966900004073977,78.0

1790042813,200,GET,[GET] /api/soporte/tickets,61.200000,0.000000,6,7,8,9,10,13,14,24,40,40,40,11970,0,6,7.269038947378094,3.7642000024789013,313.4501000022283,84567.0

1790042813,200,GET,[GET] /health,83.300000,0.000000,4,4,5,5,7,8,10,11,17,17,17,18302,0,4,4.2980820129194885,1.8389999968349002,44.313999998848885,83.9962299202273

1790042813,200,,Aggregated,196.300000,0.000000,5,6,6,7,8,10,12,14,35,40,40,42194,0,5,5.226786780131595,1.7956000010599382,313.4501000022283,24045.15381333839

1790042814,200,GET,[GET] /actuator/health,25.200000,0.000000,4,5,5,6,8,10,11,13,14,14,14,5985,0,4,4.822235572318974,2.2581000011996366,50.14140000275802,49.0

1790042814,200,GET,[GET] /api/soporte/election/status,25.900000,0.000000,4,5,5,6,7,8,10,12,12,12,12,5990,0,4,4.384407312182172,1.7956000010599382,24.966900004073977,78.0

1790042814,200,GET,[GET] /api/soporte/tickets,61.200000,0.000000,6,7,8,9,10,12,14,19,33,33,33,12024,0,6,7.268132776122185,3.7642000024789013,313.4501000022283,84567.0

1790042814,200,GET,[GET] /health,83.800000,0.000000,4,5,5,5,7,9,10,11,17,17,17,18381,0,4,4.299944616748197,1.8389999968349002,44.313999998848885,83.99624612371471

1790042814,200,,Aggregated,196.100000,0.000000,5,6,6,7,9,10,12,14,33,33,33,42380,0,5,5.227772302992969,1.7956000010599382,313.4501000022283,24047.61746106654

1790042815,200,GET,[GET] /actuator/health,25.800000,0.000000,4,5,5,6,8,9,11,12,14,14,14,6011,0,4,4.818738296510605,2.2581000011996366,50.14140000275802,49.0

1790042815,200,GET,[GET] /api/soporte/election/status,26.200000,0.000000,4,5,5,6,7,8,9,11,12,12,12,6018,0,4,4.382715420402839,1.7956000010599382,24.966900004073977,78.0

1790042815,200,GET,[GET] /api/soporte/tickets,61.700000,0.000000,6,7,8,8,10,11,14,23,33,33,33,12086,0,6,7.2644839566519845,3.7642000024789013,313.4501000022283,84567.0

1790042815,200,GET,[GET] /health,82.600000,0.000000,4,4,5,5,6,8,10,11,17,17,17,18465,0,4,4.2973998808796585,1.8389999968349002,44.313999998848885,83.99626320064988

1790042815,200,,Aggregated,196.300000,0.000000,5,6,6,7,8,10,11,14,33,33,33,42580,0,5,5.225238590907663,1.7956000010599382,313.4501000022283,24058.048285580084

1790042816,200,GET,[GET] /actuator/health,25.200000,0.000000,4,5,6,6,8,10,11,12,14,14,14,6038,0,4,4.819923931817492,2.2581000011996366,50.14140000275802,49.0

1790042816,200,GET,[GET] /api/soporte/election/status,27.800000,0.000000,4,5,5,6,7,8,10,11,12,12,12,6040,0,4,4.385956026488575,1.7956000010599382,24.966900004073977,78.0

1790042816,200,GET,[GET] /api/soporte/tickets,60.500000,0.000000,6,7,8,8,10,11,14,23,33,33,33,12151,0,6,7.262698683245276,3.7642000024789013,313.4501000022283,84567.0

1790042816,200,GET,[GET] /health,81.600000,0.000000,4,5,5,5,7,8,10,10,13,13,13,18551,0,4,4.29760946581771,1.8389999968349002,44.313999998848885,83.99628052396098

1790042816,200,,Aggregated,195.100000,0.000000,5,6,6,7,8,10,11,13,33,33,33,42780,0,5,5.225990649855135,1.7956000010599382,313.4501000022283,24074.306077606358

1790042817,200,GET,[GET] /actuator/health,25.100000,0.000000,4,5,5,6,7,9,11,12,14,14,14,6063,0,4,4.816874830995714,2.2581000011996366,50.14140000275802,49.0

1790042817,200,GET,[GET] /api/soporte/election/status,27.300000,0.000000,4,5,5,6,7,8,9,11,12,12,12,6068,0,4,4.384495105467909,1.7956000010599382,24.966900004073977,78.0

1790042817,200,GET,[GET] /api/soporte/tickets,59.700000,0.000000,6,7,8,8,10,11,14,23,33,33,33,12213,0,6,7.259569827242918,3.7642000024789013,313.4501000022283,84567.0

1790042817,200,GET,[GET] /health,81.800000,0.000000,4,5,5,5,6,8,10,11,13,13,13,18643,0,4,4.296214713315921,1.8389999968349002,44.313999998848885,83.99629887893579

1790042817,200,,Aggregated,193.900000,0.000000,5,6,6,7,8,9,11,13,33,33,33,42987,0,5,5.224027859603432,1.7956000010599382,313.4501000022283,24080.608207132387

1790042818,200,GET,[GET] /actuator/health,25.200000,0.000000,4,5,5,6,7,9,11,12,14,14,14,6092,0,4,4.8148369993931945,2.2581000011996366,50.14140000275802,49.0

1790042818,200,GET,[GET] /api/soporte/election/status,27.500000,0.000000,4,5,5,6,7,8,9,10,12,12,12,6096,0,4,4.383262040681891,1.7956000010599382,24.966900004073977,78.0

1790042818,200,GET,[GET] /api/soporte/tickets,59.700000,0.000000,6,7,8,8,10,11,14,23,33,33,33,12276,0,6,7.254672434023592,3.7642000024789013,313.4501000022283,84567.0

1790042818,200,GET,[GET] /health,82.800000,0.000000,4,5,5,5,7,8,9,11,13,13,13,18726,0,4,4.29461973728265,1.8389999968349002,44.313999998848885,83.99631528356296

1790042818,200,,Aggregated,195.200000,0.000000,5,6,6,7,8,9,11,13,33,33,33,43190,0,5,5.2218513637584785,1.7956000010599382,313.4501000022283,24091.02576985413
