Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790042387,50,GET,[GET] /actuator/health,8.300000,0.000000,4,5,5,5,5,6,25,39,39,39,39,1299,0,4,4.406201308585536,2.3102999984985217,64.0133999986574,49.0

1790042387,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,4,4,4,5,5,5,8,9,9,9,9,1303,0,4,3.9069604758016965,2.0396999971126206,40.493599997716956,78.0

1790042387,50,GET,[GET] /api/soporte/tickets,13.500000,0.000000,6,7,7,7,8,9,10,11,26,26,26,2624,0,6,7.104362233296409,3.984100003435742,66.25879999774043,84567.0

1790042387,50,GET,[GET] /health,20.000000,0.000000,3,4,4,4,5,5,6,9,24,24,24,3899,0,3,3.814114208713537,1.7915999997057952,43.428200006019324,83.99538343164915

1790042387,50,,Aggregated,49.000000,0.000000,4,5,5,6,7,8,9,11,39,39,39,9125,0,4,4.8578085260017625,1.7915999997057952,66.25879999774043,24372.229150684932

1790042388,50,GET,[GET] /actuator/health,7.900000,0.000000,4,4,5,5,5,6,25,39,39,39,39,1309,0,4,4.405506264200119,2.3102999984985217,64.0133999986574,49.0

1790042388,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,4,4,5,5,5,6,8,9,9,9,9,1314,0,4,3.9111904870505025,2.0396999971126206,40.493599997716956,78.0

1790042388,50,GET,[GET] /api/soporte/tickets,13.300000,0.000000,6,7,7,7,8,9,12,26,33,33,33,2635,0,6,7.114742694559451,3.984100003435742,66.25879999774043,84567.0

1790042388,50,GET,[GET] /health,20.700000,0.000000,3,4,4,4,5,5,6,9,24,24,24,3915,0,3,3.814121404800479,1.7915999997057952,43.428200006019324,83.99540229885058

1790042388,50,,Aggregated,49.100000,0.000000,4,5,5,6,7,8,10,24,39,39,39,9173,0,4,4.860541186065665,1.7915999997057952,66.25879999774043,24346.399215087757

1790042389,50,GET,[GET] /actuator/health,8.500000,0.000000,4,5,5,5,5,6,25,39,39,39,39,1310,0,4,4.406881373920407,2.3102999984985217,64.0133999986574,49.0

1790042389,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,4,4,4,5,5,6,8,9,9,9,9,1324,0,4,3.911655664631166,2.0396999971126206,40.493599997716956,78.0

1790042389,50,GET,[GET] /api/soporte/tickets,13.400000,0.000000,6,7,7,7,8,9,12,26,33,33,33,2647,0,6,7.110696146639603,3.984100003435742,66.25879999774043,84567.0

1790042389,50,GET,[GET] /health,20.000000,0.000000,3,4,4,4,5,5,6,9,24,24,24,3939,0,3,3.814176415282998,1.7915999997057952,43.428200006019324,83.995430312262

1790042389,50,,Aggregated,49.400000,0.000000,4,5,5,6,7,8,10,24,39,39,39,9220,0,4,4.8587961279568495,1.7915999997057952,66.25879999774043,24332.6647505423

1790042390,50,GET,[GET] /actuator/health,8.400000,0.000000,4,5,5,5,5,6,25,39,39,39,39,1319,0,4,4.4065495070846366,2.3102999984985217,64.0133999986574,49.0

1790042390,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,4,5,5,5,6,9,9,9,9,1333,0,4,3.90977854462195,2.0396999971126206,40.493599997716956,78.0

1790042390,50,GET,[GET] /api/soporte/tickets,13.300000,0.000000,6,7,7,7,8,9,12,26,33,33,33,2659,0,6,7.1076479504189765,3.984100003435742,66.25879999774043,84567.0

1790042390,50,GET,[GET] /health,20.600000,0.000000,3,4,4,4,5,5,6,9,24,24,24,3958,0,3,3.8145880494679996,1.7915999997057952,43.428200006019324,83.9954522486104

1790042390,50,,Aggregated,49.200000,0.000000,4,5,5,6,6,7,9,24,39,39,39,9269,0,4,4.857195921866879,1.7915999997057952,66.25879999774043,24313.81076707304

1790042391,50,GET,[GET] /actuator/health,8.400000,0.000000,4,4,5,5,5,6,25,39,39,39,39,1323,0,4,4.407834240245903,2.3102999984985217,64.0133999986574,49.0

1790042391,50,GET,[GET] /api/soporte/election/status,7.800000,0.000000,4,4,4,4,5,5,6,9,9,9,9,1340,0,4,3.910556567154969,2.0396999971126206,40.493599997716956,78.0

1790042391,50,GET,[GET] /api/soporte/tickets,12.700000,0.000000,6,7,7,7,8,9,16,26,33,33,33,2671,0,6,7.110449569512512,3.984100003435742,66.25879999774043,84567.0

1790042391,50,GET,[GET] /health,20.500000,0.000000,4,4,4,4,5,5,6,9,24,24,24,3984,0,3,3.816286571242039,1.7915999997057952,43.428200006019324,83.99548192771084

1790042391,50,,Aggregated,49.400000,0.000000,4,5,5,6,7,8,9,24,39,39,39,9318,0,4,4.858103348339686,1.7915999997057952,66.25879999774043,24295.175144880875

1790042393,50,GET,[GET] /actuator/health,7.600000,0.000000,4,4,5,5,5,6,25,39,39,39,39,1331,0,4,4.407341697851413,2.3102999984985217,64.0133999986574,49.0

1790042393,50,GET,[GET] /api/soporte/election/status,8.400000,0.000000,4,4,4,5,5,5,6,6,6,6,6,1348,0,4,3.909901632033603,2.0396999971126206,40.493599997716956,78.0

1790042393,50,GET,[GET] /api/soporte/tickets,12.500000,0.000000,6,7,7,7,9,10,16,26,33,33,33,2684,0,6,7.110467772049635,3.984100003435742,66.25879999774043,84567.0

1790042393,50,GET,[GET] /health,21.200000,0.000000,4,4,4,4,5,6,7,11,24,24,24,4008,0,3,3.8159460328913526,1.7915999997057952,43.428200006019324,83.99550898203593

1790042393,50,,Aggregated,49.700000,0.000000,4,5,5,6,7,8,11,24,39,39,39,9371,0,4,4.857061829029057,1.7915999997057952,66.25879999774043,24275.40764059332

1790042394,50,GET,[GET] /actuator/health,7.700000,0.000000,4,4,5,5,6,6,25,39,39,39,39,1337,0,4,4.4044424082614375,2.3102999984985217,64.0133999986574,49.0

1790042394,50,GET,[GET] /api/soporte/election/status,8.600000,0.000000,4,4,4,5,5,5,6,6,6,6,6,1355,0,4,3.9106504059039278,2.0396999971126206,40.493599997716956,78.0

1790042394,50,GET,[GET] /api/soporte/tickets,11.800000,0.000000,6,7,7,7,9,10,16,26,33,33,33,2695,0,6,7.10726430433522,3.984100003435742,66.25879999774043,84567.0

1790042394,50,GET,[GET] /health,21.000000,0.000000,4,4,4,4,5,6,7,11,24,24,24,4029,0,3,3.8147117646581568,1.7915999997057952,43.428200006019324,83.99553239017126

1790042394,50,,Aggregated,49.100000,0.000000,4,5,6,6,7,8,11,24,39,39,39,9416,0,4,4.854632731503451,1.7915999997057952,66.25879999774043,24258.462829226846

1790042395,50,GET,[GET] /actuator/health,7.300000,0.000000,4,5,5,5,5,6,25,39,39,39,39,1348,0,4,4.400956231339837,2.3102999984985217,64.0133999986574,49.0

1790042395,50,GET,[GET] /api/soporte/election/status,8.300000,0.000000,4,4,4,5,5,5,6,6,6,6,6,1359,0,4,3.9098888888853693,2.0396999971126206,40.493599997716956,78.0

1790042395,50,GET,[GET] /api/soporte/tickets,11.700000,0.000000,6,7,7,7,9,10,16,26,33,33,33,2711,0,6,7.101343231345802,3.984100003435742,66.25879999774043,84567.0

1790042395,50,GET,[GET] /health,21.500000,0.000000,4,4,4,4,5,6,7,11,24,24,24,4049,0,3,3.8141689552536318,1.7915999997057952,43.428200006019324,83.99555445789083

1790042395,50,,Aggregated,48.800000,0.000000,4,5,6,6,7,8,11,24,39,39,39,9467,0,4,4.8527875356334365,1.7915999997057952,66.25879999774043,24270.971691137634

1790042396,50,GET,[GET] /actuator/health,6.700000,0.000000,4,5,5,5,5,6,6,6,6,6,6,1354,0,4,4.399983087032296,2.3102999984985217,64.0133999986574,49.0

1790042396,50,GET,[GET] /api/soporte/election/status,8.500000,0.000000,4,4,4,5,5,5,6,6,6,6,6,1368,0,4,3.907501023391962,2.0396999971126206,40.493599997716956,78.0

1790042396,50,GET,[GET] /api/soporte/tickets,11.700000,0.000000,6,7,7,7,9,11,16,16,33,33,33,2728,0,6,7.103189919428233,3.984100003435742,66.25879999774043,84567.0

1790042396,50,GET,[GET] /health,21.400000,0.000000,4,4,4,5,5,6,7,11,26,26,26,4065,0,3,3.8181351537057737,1.7915999997057952,43.428200006019324,83.99557195571956

1790042396,50,,Aggregated,48.300000,0.000000,4,5,6,6,7,7,10,12,33,33,33,9515,0,4,4.855623751955451,1.7915999997057952,66.25879999774043,24299.870520231212

1790042397,50,GET,[GET] /actuator/health,7.100000,0.000000,4,4,5,5,5,6,6,6,6,6,6,1360,0,4,4.397107058700974,2.3102999984985217,64.0133999986574,49.0

1790042397,50,GET,[GET] /api/soporte/election/status,8.200000,0.000000,4,4,4,5,5,5,6,6,6,6,6,1378,0,4,3.9057654571855567,2.0396999971126206,40.493599997716956,78.0

1790042397,50,GET,[GET] /api/soporte/tickets,12.600000,0.000000,6,7,7,7,8,10,16,16,33,33,33,2748,0,6,7.0931630641192305,3.984100003435742,66.25879999774043,84567.0

1790042397,50,GET,[GET] /health,21.000000,0.000000,4,4,4,4,5,6,7,7,26,26,26,4079,0,3,3.8163708751683076,1.7915999997057952,43.428200006019324,83.99558715371414

1790042397,50,,Aggregated,48.900000,0.000000,4,5,6,6,7,7,9,12,33,33,33,9565,0,4,4.853235682158515,1.7915999997057952,66.25879999774043,24349.906743335076

1790042398,50,GET,[GET] /actuator/health,7.300000,0.000000,4,4,5,5,5,6,6,6,6,6,6,1367,0,4,4.397998609974906,2.3102999984985217,64.0133999986574,49.0

1790042398,50,GET,[GET] /api/soporte/election/status,8.200000,0.000000,4,4,4,5,5,5,5,6,6,6,6,1384,0,4,3.9055431358391055,2.0396999971126206,40.493599997716956,78.0

1790042398,50,GET,[GET] /api/soporte/tickets,12.800000,0.000000,6,7,7,7,8,9,11,16,16,16,16,2759,0,6,7.091997716631959,3.984100003435742,66.25879999774043,84567.0

1790042398,50,GET,[GET] /health,20.300000,0.000000,4,4,4,4,5,6,7,11,26,26,26,4107,0,3,3.8170709519895,1.7915999997057952,43.428200006019324,83.99561723886048

1790042398,50,,Aggregated,48.600000,0.000000,4,5,6,6,7,7,9,11,26,26,26,9617,0,4,4.851915139840436,1.7915999997057952,66.25879999774043,24315.301861287302

1790042399,50,GET,[GET] /actuator/health,6.900000,0.000000,4,4,5,5,5,6,6,9,9,9,9,1371,0,4,4.400546243507687,2.3102999984985217,64.0133999986574,49.0

1790042399,50,GET,[GET] /api/soporte/election/status,8.100000,0.000000,4,4,5,5,5,5,6,7,7,7,7,1394,0,4,3.9115014347207944,2.0396999971126206,40.493599997716956,78.0

1790042399,50,GET,[GET] /api/soporte/tickets,13.300000,0.000000,6,7,7,7,8,9,16,16,16,16,16,2770,0,6,7.095818014503713,3.984100003435742,66.25879999774043,84567.0

1790042399,50,GET,[GET] /health,20.100000,0.000000,4,4,4,5,5,6,7,11,26,26,26,4132,0,3,3.8221605517449286,1.7915999997057952,43.428200006019324,83.99564375605034

1790042399,50,,Aggregated,48.400000,0.000000,4,5,6,6,7,8,9,11,26,26,26,9667,0,4,4.855111740957397,1.7915999997057952,66.25879999774043,24286.083686769423

1790042400,50,GET,[GET] /actuator/health,6.800000,0.000000,4,4,5,5,5,6,6,9,9,9,9,1380,0,4,4.397415652066769,2.3102999984985217,64.0133999986574,49.0

1790042400,50,GET,[GET] /api/soporte/election/status,8.000000,0.000000,4,4,5,5,5,5,6,7,7,7,7,1398,0,4,3.911226394842995,2.0396999971126206,40.493599997716956,78.0

1790042400,50,GET,[GET] /api/soporte/tickets,13.200000,0.000000,6,7,7,7,9,10,16,16,16,16,16,2782,0,6,7.093608447222388,3.984100003435742,66.25879999774043,84567.0

1790042400,50,GET,[GET] /health,20.600000,0.000000,4,4,4,5,5,6,7,11,26,26,26,4158,0,3,3.8203392736553554,1.7915999997057952,43.428200006019324,83.99567099567099

1790042400,50,,Aggregated,48.600000,0.000000,4,5,6,6,7,8,10,11,26,26,26,9718,0,4,4.85240970362979,1.7915999997057952,66.25879999774043,24263.357892570486

1790042401,50,GET,[GET] /actuator/health,6.200000,0.000000,4,4,5,5,5,6,7,9,9,9,9,1385,0,4,4.401592418666179,2.3102999984985217,64.0133999986574,49.0

1790042401,50,GET,[GET] /api/soporte/election/status,7.800000,0.000000,4,4,5,5,5,5,7,7,7,7,7,1406,0,4,3.9103987908941265,2.0396999971126206,40.493599997716956,78.0

1790042401,50,GET,[GET] /api/soporte/tickets,13.500000,0.000000,6,7,7,7,9,10,11,16,16,16,16,2796,0,6,7.092544992907312,3.984100003435742,66.25879999774043,84567.0

1790042401,50,GET,[GET] /health,21.500000,0.000000,4,4,4,4,5,6,7,11,26,26,26,4176,0,3,3.819147844793385,1.7915999997057952,43.428200006019324,83.99568965517241

1790042401,50,,Aggregated,49.000000,0.000000,4,5,6,6,7,8,10,11,26,26,26,9763,0,4,4.852375642720047,1.7915999997057952,66.25879999774043,24273.034005940797

1790042402,50,GET,[GET] /actuator/health,6.700000,0.000000,4,5,5,5,6,6,9,10,10,10,10,1394,0,4,4.405971090278422,2.3102999984985217,64.0133999986574,49.0

1790042402,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,4,4,5,5,5,6,7,8,8,8,8,1415,0,4,3.913706077739733,2.0396999971126206,40.493599997716956,78.0

1790042402,50,GET,[GET] /api/soporte/tickets,13.500000,0.000000,6,7,7,7,9,10,12,16,16,16,16,2811,0,6,7.095495233068547,3.984100003435742,66.25879999774043,84567.0

1790042402,50,GET,[GET] /health,21.800000,0.000000,4,4,4,4,5,7,9,16,26,26,26,4199,0,3,3.824927030211844,1.7915999997057952,43.428200006019324,83.99571326506312

1790042402,50,,Aggregated,49.100000,0.000000,4,5,6,6,7,8,10,12,26,26,26,9819,0,4,4.856515276490994,1.7915999997057952,66.25879999774043,24264.10133414808

1790042403,50,GET,[GET] /actuator/health,6.600000,0.000000,4,5,5,5,6,7,9,10,10,10,10,1402,0,4,4.412392153957128,2.3102999984985217,64.0133999986574,49.0

1790042403,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1424,0,4,3.9202435393358273,2.0396999971126206,40.493599997716956,78.0

1790042403,50,GET,[GET] /api/soporte/tickets,13.600000,0.000000,7,7,7,8,10,11,16,16,23,23,23,2825,0,6,7.107617345180638,3.984100003435742,66.25879999774043,84567.0

1790042403,50,GET,[GET] /health,21.400000,0.000000,4,4,4,5,5,7,9,16,26,26,26,4220,0,3,3.827236208500784,1.7915999997057952,43.428200006019324,83.9957345971564

1790042403,50,,Aggregated,48.800000,0.000000,4,5,6,6,7,9,11,16,26,26,26,9871,0,4,4.862582960173308,1.7915999997057952,66.25879999774043,24256.509674804984

1790042404,50,GET,[GET] /actuator/health,7.000000,0.000000,4,5,5,5,6,8,9,10,10,10,10,1407,0,4,4.411642999177828,2.3102999984985217,64.0133999986574,49.0

1790042404,50,GET,[GET] /api/soporte/election/status,7.400000,0.000000,4,5,5,5,6,7,8,9,9,9,9,1433,0,4,3.921923307745286,2.0396999971126206,40.493599997716956,78.0

1790042404,50,GET,[GET] /api/soporte/tickets,13.800000,0.000000,7,7,7,8,10,11,16,16,23,23,23,2836,0,6,7.1062603315029556,3.984100003435742,66.25879999774043,84567.0

1790042404,50,GET,[GET] /health,21.300000,0.000000,4,4,5,5,6,7,10,16,26,26,26,4244,0,3,3.8311606738623785,1.7915999997057952,43.428200006019324,83.99575871819039

1790042404,50,,Aggregated,49.500000,0.000000,4,5,6,7,8,9,11,16,26,26,26,9920,0,4,4.862913104824246,1.7915999997057952,66.25879999774043,24230.76683467742

1790042405,50,GET,[GET] /actuator/health,7.000000,0.000000,4,5,5,6,7,8,9,10,10,10,10,1412,0,4,4.411646458810674,2.3102999984985217,64.0133999986574,49.0

1790042405,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,4,5,5,5,6,7,8,9,9,9,9,1436,0,4,3.921993454041462,2.0396999971126206,40.493599997716956,78.0

1790042405,50,GET,[GET] /api/soporte/tickets,13.700000,0.000000,7,7,7,8,10,11,16,23,30,30,30,2855,0,6,7.106986690070823,3.984100003435742,66.25879999774043,84567.0

1790042405,50,GET,[GET] /health,21.100000,0.000000,4,4,4,5,6,7,9,11,16,16,16,4265,0,3,3.8295718639813896,1.7915999997057952,43.428200006019324,83.9957796014068

1790042405,50,,Aggregated,49.300000,0.000000,5,5,6,6,8,9,11,16,30,30,30,9968,0,4,4.864044783294245,1.7915999997057952,66.25879999774043,24275.503912520064

1790042406,50,GET,[GET] /actuator/health,6.900000,0.000000,4,5,5,6,7,9,9,10,10,10,10,1419,0,4,4.411989851892726,2.3102999984985217,64.0133999986574,49.0

1790042406,50,GET,[GET] /api/soporte/election/status,7.800000,0.000000,4,5,5,5,6,7,8,9,9,9,9,1441,0,4,3.9194736988250973,2.0396999971126206,40.493599997716956,78.0

1790042406,50,GET,[GET] /api/soporte/tickets,13.900000,0.000000,7,7,8,8,10,11,16,23,30,30,30,2872,0,6,7.103555466627435,3.984100003435742,66.25879999774043,84567.0

1790042406,50,GET,[GET] /health,21.200000,0.000000,4,4,4,5,6,7,8,10,16,16,16,4295,0,3,3.827290058174814,1.7915999997057952,43.428200006019324,83.99580908032596

1790042406,50,,Aggregated,49.800000,0.000000,4,5,6,6,8,9,11,16,30,30,30,10027,0,4,4.86169315845792,1.7915999997057952,66.25879999774043,24276.365313653136

1790042407,50,GET,[GET] /actuator/health,6.400000,0.000000,4,5,5,6,7,9,9,10,10,10,10,1423,0,4,4.411650597213477,2.3102999984985217,64.0133999986574,49.0

1790042407,50,GET,[GET] /api/soporte/election/status,7.600000,0.000000,4,5,5,5,7,8,9,14,14,14,14,1445,0,4,3.9250961245661182,2.0396999971126206,40.493599997716956,78.0

1790042407,50,GET,[GET] /api/soporte/tickets,14.300000,0.000000,7,7,8,9,10,11,16,23,30,30,30,2887,0,6,7.101259300366539,3.984100003435742,66.25879999774043,84567.0

1790042407,50,GET,[GET] /health,21.600000,0.000000,4,4,4,5,6,7,8,9,16,16,16,4325,0,3,3.8246158843660174,1.7915999997057952,43.428200006019324,83.99583815028902

1790042407,50,,Aggregated,49.900000,0.000000,4,5,6,7,8,9,11,16,30,30,30,10080,0,4,4.860351388876393,1.7915999997057952,66.25879999774043,24274.86587301587

1790042408,50,GET,[GET] /actuator/health,6.400000,0.000000,4,5,5,5,7,8,9,10,10,10,10,1430,0,4,4.40866699288302,2.3102999984985217,64.0133999986574,49.0

1790042408,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,4,4,5,5,6,8,9,14,14,14,14,1455,0,4,3.920671271478887,2.0396999971126206,40.493599997716956,78.0

1790042408,50,GET,[GET] /api/soporte/tickets,14.500000,0.000000,6,7,7,8,10,11,23,30,30,30,30,2898,0,6,7.10451721882885,3.984100003435742,66.25879999774043,84567.0

1790042408,50,GET,[GET] /health,22.400000,0.000000,3,4,4,4,5,7,8,8,16,16,16,4347,0,3,3.8225413388272154,1.7915999997057952,43.428200006019324,83.99585921325051

1790042408,50,,Aggregated,50.500000,0.000000,4,5,6,6,7,9,11,16,30,30,30,10130,0,4,4.858287127331926,1.7915999997057952,66.25879999774043,24247.172359328728

1790042409,50,GET,[GET] /actuator/health,6.300000,0.000000,4,5,5,6,7,8,9,10,10,10,10,1435,0,4,4.4101943552756895,2.3102999984985217,64.0133999986574,49.0

1790042409,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,4,5,5,6,8,9,14,14,14,14,1461,0,4,3.9184197125217604,2.0396999971126206,40.493599997716956,78.0

1790042409,50,GET,[GET] /api/soporte/tickets,13.800000,0.000000,6,7,7,8,10,12,23,30,30,30,30,2907,0,6,7.10368568977149,3.984100003435742,66.25879999774043,84567.0

1790042409,50,GET,[GET] /health,24.300000,0.000000,3,4,4,4,5,7,8,8,16,16,16,4373,0,3,3.8201131717151067,1.7915999997057952,43.428200006019324,83.9958838326092

1790042409,50,,Aggregated,51.100000,0.000000,4,5,6,6,7,9,11,16,30,30,30,10176,0,4,4.85546475038235,1.7915999997057952,66.25879999774043,24212.643081761005

1790042410,50,GET,[GET] /actuator/health,6.200000,0.000000,4,5,5,6,6,8,9,10,10,10,10,1441,0,4,4.414471686208323,2.3102999984985217,64.0133999986574,49.0

1790042410,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,5,5,6,8,9,14,14,14,14,1469,0,4,3.918557113689398,2.0396999971126206,40.493599997716956,78.0

1790042410,50,GET,[GET] /api/soporte/tickets,13.900000,0.000000,6,7,7,8,10,12,23,30,30,30,30,2923,0,6,7.101683510145645,3.984100003435742,66.25879999774043,84567.0

1790042410,50,GET,[GET] /health,23.800000,0.000000,3,4,4,4,5,7,8,8,16,16,16,4394,0,3,3.8203243058509524,1.7915999997057952,43.428200006019324,83.99590350477925

1790042410,50,,Aggregated,50.800000,0.000000,4,5,6,6,7,9,11,16,30,30,30,10227,0,4,4.85600273784108,1.7915999997057952,66.25879999774043,24224.465630194583

1790042411,50,GET,[GET] /actuator/health,6.300000,0.000000,4,5,5,6,6,7,8,9,9,9,9,1447,0,4,4.413472632915341,2.3102999984985217,64.0133999986574,49.0

1790042411,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,4,5,5,6,8,10,14,14,14,14,1480,0,4,3.923199932432908,2.0396999971126206,40.493599997716956,78.0

1790042411,50,GET,[GET] /api/soporte/tickets,13.300000,0.000000,6,7,8,8,11,12,23,30,30,30,30,2934,0,6,7.107979038909668,3.984100003435742,66.25879999774043,84567.0

1790042411,50,GET,[GET] /health,23.700000,0.000000,3,4,4,4,5,6,8,8,10,10,10,4413,0,3,3.82220439607906,1.7915999997057952,43.428200006019324,83.99592114208022

1790042411,50,,Aggregated,50.000000,0.000000,4,5,6,6,7,9,11,16,30,30,30,10274,0,4,4.85836376288564,1.7915999997057952,66.25879999774043,24204.457368113686

1790042412,50,GET,[GET] /actuator/health,6.300000,0.000000,4,4,5,5,6,6,9,9,9,9,9,1449,0,4,4.4129044167207985,2.3102999984985217,64.0133999986574,49.0

1790042412,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,4,4,4,4,5,7,10,14,14,14,14,1484,0,4,3.9231926549852916,2.0396999971126206,40.493599997716956,78.0

1790042412,50,GET,[GET] /api/soporte/tickets,13.900000,0.000000,6,7,7,8,9,11,17,30,30,30,30,2948,0,6,7.106321133020862,3.984100003435742,66.25879999774043,84567.0

1790042412,50,GET,[GET] /health,22.700000,0.000000,3,4,4,4,5,7,8,9,10,10,10,4443,0,3,3.825983029459606,1.7915999997057952,43.428200006019324,83.99594868332208

1790042412,50,,Aggregated,50.000000,0.000000,4,5,6,6,7,9,11,13,30,30,30,10324,0,4,4.859026898475508,1.7915999997057952,66.25879999774043,24202.19517628826

1790042413,50,GET,[GET] /actuator/health,6.200000,0.000000,4,4,5,5,6,7,7,9,9,9,9,1457,0,4,4.413897734951455,2.3102999984985217,64.0133999986574,49.0

1790042413,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,4,4,4,5,5,7,10,14,14,14,14,1491,0,4,3.9259543259513574,2.0396999971126206,40.493599997716956,78.0

1790042413,50,GET,[GET] /api/soporte/tickets,13.500000,0.000000,6,7,8,8,11,13,30,30,30,30,30,2963,0,6,7.125593486376544,3.984100003435742,66.25879999774043,84567.0

1790042413,50,GET,[GET] /health,23.600000,0.000000,4,4,4,4,5,7,8,9,15,15,15,4465,0,3,3.8296035162167605,1.7915999997057952,43.428200006019324,83.9959686450168

1790042413,50,,Aggregated,50.500000,0.000000,4,5,6,6,7,9,12,20,30,30,30,10376,0,4,4.866707796825297,1.7915999997057952,66.25879999774043,24203.4265612953

1790042414,50,GET,[GET] /actuator/health,5.500000,0.000000,4,5,5,5,6,7,7,9,9,9,9,1467,0,4,4.4144885479361085,2.3102999984985217,64.0133999986574,49.0
