Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1790084958,118,GET,[GET] /api/soporte/election/status,15.100000,0.000000,4,5,5,5,7,8,10,11,11,11,11,975,0,4,4.096596512573365,2.0478999940678477,29.917400010162964,78.0
1790084958,118,GET,[GET] /api/soporte/tickets,29.700000,0.000000,6,7,8,8,10,12,15,17,32,32,32,1954,0,6,7.000958290475789,4.002200003014877,34.26700001000427,84651.0
1790084958,118,GET,[GET] /health,49.300000,0.000000,4,4,5,5,6,8,9,10,25,25,25,3057,0,4,3.9640686292834424,1.796900003682822,60.459100001025945,83.99313052011776
1790084958,118,,Aggregated,109.500000,0.000000,5,6,6,6,8,9,12,14,29,32,32,6973,0,4,4.912008733569958,1.796900003682822,60.459100001025945,23775.883264018357
1790084959,119,GET,[GET] /actuator/health,15.200000,0.000000,4,5,5,5,6,8,9,9,12,12,12,1000,0,4,4.5084842000796925,2.4831000046106055,29.521799995563924,49.0
1790084959,119,GET,[GET] /api/soporte/election/status,14.300000,0.000000,4,5,5,5,6,7,10,11,11,11,11,994,0,4,4.0915293760281015,2.0407999982126057,29.917400010162964,78.0
1790084959,119,GET,[GET] /api/soporte/tickets,30.700000,0.000000,6,7,7,8,10,12,15,16,32,32,32,1998,0,6,6.991862312097473,4.002200003014877,34.26700001000427,84651.0
1790084959,119,GET,[GET] /health,50.400000,0.000000,4,4,5,5,6,8,9,10,25,25,25,3109,0,4,3.960041910498746,1.796900003682822,60.459100001025945,83.99324541653264
1790084959,119,,Aggregated,110.600000,0.000000,4,5,6,6,8,9,11,14,25,32,32,7101,0,4,4.90874181089466,1.796900003682822,60.459100001025945,23872.745387973526
1790084960,120,GET,[GET] /actuator/health,15.100000,0.000000,4,5,5,5,7,8,9,9,12,12,12,1023,0,4,4.510873020601,2.4831000046106055,29.521799995563924,49.0
1790084960,120,GET,[GET] /api/soporte/election/status,14.400000,0.000000,4,5,5,5,7,8,10,11,11,11,11,1008,0,4,4.105469245789411,2.0407999982126057,29.917400010162964,78.0
1790084960,120,GET,[GET] /api/soporte/tickets,30.600000,0.000000,6,7,8,8,10,12,15,16,32,32,32,2034,0,6,6.9993585543728765,4.002200003014877,34.26700001000427,84651.0
1790084960,120,GET,[GET] /health,51.600000,0.000000,4,4,5,5,6,8,9,10,25,25,25,3158,0,4,3.963665611074612,1.796900003682822,60.459100001025945,83.99335022165928
1790084960,120,,Aggregated,111.700000,0.000000,5,6,6,6,8,9,11,14,25,32,32,7223,0,4,4.915808860473295,1.796900003682822,60.459100001025945,23892.307351515992
1790084961,121,GET,[GET] /actuator/health,15.500000,0.000000,4,5,5,5,7,8,9,12,25,25,25,1046,0,4,4.534044550758155,2.4831000046106055,29.521799995563924,49.0
1790084961,121,GET,[GET] /api/soporte/election/status,14.100000,0.000000,4,4,5,5,6,8,10,11,11,11,11,1031,0,4,4.109499708797456,2.0407999982126057,29.917400010162964,78.0
1790084961,121,GET,[GET] /api/soporte/tickets,32.200000,0.000000,6,7,7,8,10,12,15,16,32,32,32,2064,0,6,7.0051599804166695,4.002200003014877,34.26700001000427,84651.0
1790084961,121,GET,[GET] /health,51.400000,0.000000,4,4,5,5,6,7,9,11,31,31,31,3214,0,4,3.974314965709769,1.796900003682822,60.459100001025945,83.9934660858743
1790084961,121,,Aggregated,113.200000,0.000000,4,5,6,6,8,9,11,15,31,32,32,7355,0,4,4.923399496836765,1.796900003682822,60.459100001025945,23809.8288239293
1790084962,122,GET,[GET] /actuator/health,15.700000,0.000000,4,5,5,5,7,8,9,12,25,25,25,1063,0,4,4.539383913587248,2.4831000046106055,29.521799995563924,49.0
1790084962,122,GET,[GET] /api/soporte/election/status,14.100000,0.000000,4,4,5,5,6,8,9,10,10,10,10,1044,0,4,4.1083842909850725,2.0407999982126057,29.917400010162964,78.0
1790084962,122,GET,[GET] /api/soporte/tickets,33.000000,0.000000,6,7,7,8,10,11,15,16,32,32,32,2091,0,6,7.003861118878513,4.002200003014877,34.26700001000427,84651.0
1790084962,122,GET,[GET] /health,51.000000,0.000000,4,4,5,5,6,7,9,9,31,31,31,3274,0,4,3.9756490225448484,1.796900003682822,60.459100001025945,83.99358582773365
1790084962,122,,Aggregated,113.800000,0.000000,4,5,6,6,7,9,11,14,31,32,32,7472,0,4,4.921823715112215,1.796900003682822,60.459100001025945,23743.810894004284
1790084963,123,GET,[GET] /actuator/health,16.500000,0.000000,4,5,5,5,7,8,10,12,25,25,25,1080,0,4,4.551938703864128,2.4831000046106055,29.521799995563924,49.0
1790084963,123,GET,[GET] /api/soporte/election/status,14.400000,0.000000,4,4,5,5,6,7,9,10,10,10,10,1060,0,4,4.120131603602478,2.0407999982126057,29.917400010162964,78.0
1790084963,123,GET,[GET] /api/soporte/tickets,33.200000,0.000000,6,7,8,8,10,12,15,18,32,32,32,2130,0,6,7.025916901230703,4.002200003014877,34.26700001000427,84651.0
1790084963,123,GET,[GET] /health,51.200000,0.000000,4,4,5,5,6,7,9,9,31,31,31,3317,0,4,3.983669400004464,1.796900003682822,60.459100001025945,83.99366897799216
1790084963,123,,Aggregated,115.300000,0.000000,5,5,6,6,8,9,11,15,31,32,32,7587,0,4,4.937718162571252,1.796900003682822,60.459100001025945,23819.801897983394
1790084964,124,GET,[GET] /actuator/health,17.200000,0.000000,4,5,5,6,7,8,10,12,25,25,25,1094,0,4,4.544352650960781,2.4831000046106055,29.521799995563924,49.0
1790084964,124,GET,[GET] /api/soporte/election/status,14.500000,0.000000,4,4,5,5,6,7,9,9,10,10,10,1082,0,4,4.112693715174902,2.0407999982126057,29.917400010162964,78.0
1790084964,124,GET,[GET] /api/soporte/tickets,33.400000,0.000000,6,7,7,8,10,12,15,18,32,32,32,2176,0,6,7.008524540277208,4.002200003014877,34.26700001000427,84651.0
1790084964,124,GET,[GET] /health,51.900000,0.000000,4,4,5,5,6,7,9,9,31,31,31,3374,0,4,3.9805802607642615,1.796900003682822,60.459100001025945,83.99377593360995
1790084964,124,,Aggregated,117.000000,0.000000,5,5,6,6,8,9,11,15,31,32,32,7726,0,4,4.93172192589078,1.796900003682822,60.459100001025945,23896.191172663734
1790084965,125,GET,[GET] /actuator/health,17.600000,0.000000,4,5,5,6,7,8,10,12,25,25,25,1114,0,4,4.556252513594672,2.4831000046106055,29.521799995563924,49.0
1790084965,125,GET,[GET] /api/soporte/election/status,14.500000,0.000000,4,4,5,5,6,7,9,10,10,10,10,1099,0,4,4.122167424786306,2.0407999982126057,29.917400010162964,78.0
1790084965,125,GET,[GET] /api/soporte/tickets,33.800000,0.000000,6,7,7,8,10,12,15,18,32,32,32,2205,0,6,7.003916144961557,4.002200003014877,34.26700001000427,84651.0
1790084965,125,GET,[GET] /health,53.200000,0.000000,4,4,5,5,6,7,9,9,31,31,31,3425,0,4,3.9841300437446128,1.796900003682822,60.459100001025945,83.99386861313869
1790084965,125,,Aggregated,119.100000,0.000000,5,5,6,6,8,9,11,15,31,32,32,7843,0,4,4.933725334623249,1.796900003682822,60.459100001025945,23853.556292235113
1790084966,126,GET,[GET] /actuator/health,17.900000,0.000000,4,5,5,6,7,8,10,25,29,29,29,1128,0,4,4.5787595745745975,2.4831000046106055,29.521799995563924,49.0
1790084966,126,GET,[GET] /api/soporte/election/status,14.900000,0.000000,4,4,5,5,6,7,9,10,10,10,10,1121,0,4,4.118417395039127,2.0407999982126057,29.917400010162964,78.0
1790084966,126,GET,[GET] /api/soporte/tickets,35.100000,0.000000,6,7,7,8,10,12,17,19,32,32,32,2232,0,6,7.015373386938365,4.002200003014877,34.26700001000427,84651.0
1790084966,126,GET,[GET] /health,52.100000,0.000000,4,4,5,5,6,7,9,14,31,31,31,3487,0,4,3.999633696528511,1.796900003682822,60.459100001025945,83.9939776312016
1790084966,126,,Aggregated,120.000000,0.000000,5,5,6,6,8,9,12,17,31,32,32,7968,0,4,4.94310025092876,1.796900003682822,60.459100001025945,23767.14721385542
1790084967,127,GET,[GET] /actuator/health,17.700000,0.000000,4,5,5,6,7,9,10,25,29,29,29,1145,0,4,4.5801000874469215,2.4831000046106055,29.521799995563924,49.0
1790084967,127,GET,[GET] /api/soporte/election/status,15.500000,0.000000,4,4,5,5,6,7,9,10,10,10,10,1140,0,4,4.115296841988119,2.0407999982126057,29.917400010162964,78.0
1790084967,127,GET,[GET] /api/soporte/tickets,35.200000,0.000000,6,7,8,8,10,11,14,18,30,30,30,2266,0,6,7.007225948676778,4.002200003014877,34.26700001000427,84651.0
1790084967,127,GET,[GET] /health,51.500000,0.000000,4,4,5,5,6,7,9,14,31,31,31,3537,0,4,3.994989906644919,1.796900003682822,60.459100001025945,83.99406276505513
1790084967,127,,Aggregated,119.900000,0.000000,5,5,6,7,8,9,11,14,30,31,31,8088,0,4,4.938712450481929,1.796900003682822,60.459100001025945,23771.176805143423
1790084968,128,GET,[GET] /actuator/health,17.500000,0.000000,4,5,6,6,7,8,10,25,29,29,29,1163,0,4,4.575646001869522,2.4831000046106055,29.521799995563924,49.0
1790084968,128,GET,[GET] /api/soporte/election/status,16.100000,0.000000,4,4,5,5,6,8,9,10,25,25,25,1161,0,4,4.131649698416159,2.0407999982126057,29.917400010162964,78.0
1790084968,128,GET,[GET] /api/soporte/tickets,34.000000,0.000000,7,7,8,8,9,11,14,18,30,30,30,2293,0,6,7.008246794467432,4.002200003014877,34.26700001000427,84651.0
1790084968,128,GET,[GET] /health,52.200000,0.000000,4,4,5,5,6,7,8,14,31,31,31,3596,0,4,3.9983061734701946,1.796900003682822,60.459100001025945,83.99416017797553
1790084968,128,,Aggregated,119.800000,0.000000,5,5,6,7,8,9,11,15,30,31,31,8213,0,4,4.939259771039578,1.796900003682822,60.459100001025945,23688.582856447098
1790084969,129,GET,[GET] /actuator/health,17.400000,0.000000,4,5,6,6,7,9,11,25,29,29,29,1182,0,4,4.581851522993121,2.4831000046106055,29.521799995563924,49.0
1790084969,129,GET,[GET] /api/soporte/election/status,16.900000,0.000000,4,4,5,5,6,7,9,10,25,25,25,1174,0,4,4.125755706848022,2.038799997535534,29.917400010162964,78.0
1790084969,129,GET,[GET] /api/soporte/tickets,33.700000,0.000000,7,7,8,8,10,11,17,28,35,35,35,2335,0,6,7.031754432456734,4.002200003014877,35.243499994976446,84651.0
1790084969,129,GET,[GET] /health,52.700000,0.000000,4,4,5,5,6,7,8,11,31,31,31,3659,0,4,4.003165290996489,1.796900003682822,60.459100001025945,83.99426072697459
1790084969,129,,Aggregated,120.700000,0.000000,5,6,6,7,8,9,11,18,35,35,35,8350,0,4,4.949235221504201,1.796900003682822,60.459100001025945,23726.576047904193
1790084970,130,GET,[GET] /actuator/health,17.700000,0.000000,4,5,5,6,7,9,11,25,29,29,29,1200,0,4,4.573453666841185,2.4831000046106055,29.521799995563924,49.0
1790084970,130,GET,[GET] /api/soporte/election/status,18.000000,0.000000,4,4,5,5,6,7,9,10,25,25,25,1198,0,4,4.127683221901948,2.038799997535534,29.917400010162964,78.0
1790084970,130,GET,[GET] /api/soporte/tickets,34.400000,0.000000,6,7,8,8,9,11,17,28,35,35,35,2366,0,6,7.022445308449153,4.002200003014877,35.243499994976446,84651.0
1790084970,130,GET,[GET] /health,53.500000,0.000000,4,4,5,5,6,7,8,11,31,31,31,3711,0,4,4.001183535372624,1.796900003682822,60.459100001025945,83.99434114793856
1790084970,130,,Aggregated,123.600000,0.000000,5,5,6,6,8,9,11,18,35,35,35,8475,0,4,4.9435524011335055,1.796900003682822,60.459100001025945,23687.104778761062
1790084971,131,GET,[GET] /actuator/health,17.700000,0.000000,4,5,5,6,7,9,10,11,29,29,29,1223,0,4,4.582616762217277,2.4688999983482063,29.521799995563924,49.0
1790084971,131,GET,[GET] /api/soporte/election/status,18.300000,0.000000,4,4,5,5,6,7,9,14,25,25,25,1216,0,4,4.13628182554691,2.038799997535534,29.917400010162964,78.0
1790084971,131,GET,[GET] /api/soporte/tickets,32.800000,0.000000,7,7,8,8,10,11,18,22,35,35,35,2406,0,6,7.046355112147667,4.002200003014877,35.243499994976446,84651.0
1790084971,131,GET,[GET] /health,53.500000,0.000000,4,4,5,5,6,8,9,11,29,29,29,3757,0,4,4.013351849821473,1.796900003682822,60.459100001025945,83.9944104338568
1790084971,131,,Aggregated,122.300000,0.000000,5,6,6,7,8,9,11,17,35,35,35,8602,0,4,4.960003754901573,1.796900003682822,60.459100001025945,23731.765635898628
1790084972,132,GET,[GET] /actuator/health,17.900000,0.000000,4,5,5,6,7,8,10,11,29,29,29,1239,0,4,4.579450605481602,2.4688999983482063,29.521799995563924,49.0
1790084972,132,GET,[GET] /api/soporte/election/status,18.500000,0.000000,4,4,5,5,6,7,14,24,25,25,25,1237,0,4,4.161996119558735,2.038799997535534,29.917400010162964,78.0
1790084972,132,GET,[GET] /api/soporte/tickets,33.000000,0.000000,6,7,8,8,9,11,17,28,35,35,35,2444,0,6,7.0528759819332745,4.002200003014877,35.243499994976446,84651.0
1790084972,132,GET,[GET] /health,54.200000,0.000000,4,4,5,5,6,8,9,11,29,29,29,3819,0,4,4.014911495091705,1.796900003682822,60.459100001025945,83.99450117831893
1790084972,132,,Aggregated,123.600000,0.000000,5,6,6,6,8,9,11,17,35,35,35,8739,0,4,4.965385558952512,1.796900003682822,60.459100001025945,23728.68932372125
1790084973,133,GET,[GET] /actuator/health,17.400000,0.000000,4,5,6,6,7,9,10,20,29,29,29,1257,0,4,4.600271280984043,2.4688999983482063,29.521799995563924,49.0
1790084973,133,GET,[GET] /api/soporte/election/status,19.200000,0.000000,4,5,5,6,7,8,14,24,25,25,25,1260,0,4,4.181770237991014,2.038799997535534,29.917400010162964,78.0
1790084973,133,GET,[GET] /api/soporte/tickets,33.700000,0.000000,6,7,8,9,10,12,19,28,35,35,35,2489,0,6,7.075398111659179,4.002200003014877,35.243499994976446,84651.0
1790084973,133,GET,[GET] /health,54.600000,0.000000,4,4,5,5,7,8,9,14,29,29,29,3873,0,4,4.026009140137708,1.796900003682822,60.459100001025945,83.99457784663052
1790084973,133,,Aggregated,124.900000,0.000000,5,6,6,7,8,10,14,19,35,35,35,8879,0,4,4.984229169922138,1.796900003682822,60.459100001025945,23784.38146187634
1790084974,134,GET,[GET] /actuator/health,17.800000,0.000000,4,5,6,6,7,8,10,20,29,29,29,1268,0,4,4.593753943389905,2.4688999983482063,29.521799995563924,49.0
1790084974,134,GET,[GET] /api/soporte/election/status,19.100000,0.000000,4,5,5,5,7,8,14,24,25,25,25,1276,0,4,4.17900791525024,2.038799997535534,29.917400010162964,78.0
1790084974,134,GET,[GET] /api/soporte/tickets,34.800000,0.000000,7,8,8,9,10,12,19,28,35,35,35,2526,0,6,7.066994022142896,4.002200003014877,35.243499994976446,84651.0
1790084974,134,GET,[GET] /health,53.800000,0.000000,4,4,5,5,7,8,9,14,29,29,29,3934,0,4,4.020895526086474,1.796900003682822,60.459100001025945,83.99466192170819
1790084974,134,,Aggregated,125.500000,0.000000,5,6,6,7,8,9,14,19,35,35,35,9004,0,4,4.978534429102049,1.796900003682822,60.459100001025945,23802.812194580187
1790084975,135,GET,[GET] /actuator/health,17.900000,0.000000,4,5,5,6,7,9,11,20,29,29,29,1289,0,4,4.596348254669738,2.4688999983482063,29.521799995563924,49.0
1790084975,135,GET,[GET] /api/soporte/election/status,19.200000,0.000000,4,5,5,5,7,8,14,24,25,25,25,1293,0,4,4.183038979050633,2.038799997535534,29.917400010162964,78.0
1790084975,135,GET,[GET] /api/soporte/tickets,34.100000,0.000000,7,8,8,8,10,12,16,28,35,35,35,2570,0,6,7.066491867697812,3.8819000037619844,35.243499994976446,84651.0
1790084975,135,GET,[GET] /health,53.500000,0.000000,4,4,5,5,7,8,9,11,29,29,29,3990,0,4,4.021467744278106,1.796900003682822,60.459100001025945,83.99473684210527
1790084975,135,,Aggregated,124.700000,0.000000,5,6,6,7,8,10,13,16,35,35,35,9142,0,4,4.98139386346913,1.796900003682822,60.459100001025945,23851.698096696564
1790084976,136,GET,[GET] /actuator/health,17.500000,0.000000,4,5,5,6,7,8,11,12,20,20,20,1305,0,4,4.5846329503839875,2.4688999983482063,29.521799995563924,49.0
1790084976,136,GET,[GET] /api/soporte/election/status,19.000000,0.000000,4,5,5,6,7,8,14,24,25,25,25,1310,0,4,4.185210534270127,2.038799997535534,29.917400010162964,78.0
1790084976,136,GET,[GET] /api/soporte/tickets,35.000000,0.000000,6,7,8,8,10,12,16,30,35,35,35,2619,0,6,7.065355135550402,3.8819000037619844,35.243499994976446,84651.0
1790084976,136,GET,[GET] /health,55.400000,0.000000,4,4,5,5,7,8,9,10,16,16,16,4046,0,4,4.023880153161779,1.796900003682822,60.459100001025945,83.99480968858131
1790084976,136,,Aggregated,126.900000,0.000000,5,6,6,7,8,9,13,16,35,35,35,9280,0,4,4.9838745689487105,1.796900003682822,60.459100001025945,23944.713038793103
1790084977,137,GET,[GET] /actuator/health,17.200000,0.000000,4,5,5,5,6,8,11,12,20,20,20,1321,0,4,4.583283800341472,2.4688999983482063,29.521799995563924,49.0
1790084977,137,GET,[GET] /api/soporte/election/status,19.100000,0.000000,4,5,5,6,7,9,14,25,33,33,33,1325,0,4,4.206672075384666,2.038799997535534,33.13429999980144,78.0
1790084977,137,GET,[GET] /api/soporte/tickets,36.300000,0.000000,6,7,8,8,10,12,16,30,35,35,35,2656,0,6,7.05403814006523,3.8819000037619844,35.243499994976446,84651.0
1790084977,137,GET,[GET] /health,55.900000,0.000000,4,4,5,5,7,8,9,10,16,16,16,4111,0,4,4.02416536115961,1.796900003682822,60.459100001025945,83.99489175383118
1790084977,137,,Aggregated,128.500000,0.000000,5,6,6,7,8,9,13,16,35,35,35,9413,0,4,4.983238871759925,1.796900003682822,60.459100001025945,23939.9169234038
1790084978,138,GET,[GET] /actuator/health,17.800000,0.000000,4,5,5,5,7,8,11,12,20,20,20,1346,0,4,4.595021248324069,2.4688999983482063,29.521799995563924,49.0
1790084978,138,GET,[GET] /api/soporte/election/status,19.200000,0.000000,4,5,5,6,7,8,14,24,33,33,33,1340,0,4,4.20561067156412,2.038799997535534,33.13429999980144,78.0
1790084978,138,GET,[GET] /api/soporte/tickets,38.200000,0.000000,6,7,8,8,10,11,15,21,32,32,32,2701,0,6,7.046493520931205,3.8819000037619844,35.243499994976446,84651.0
1790084978,138,GET,[GET] /health,56.200000,0.000000,4,4,5,5,7,8,9,10,16,16,16,4168,0,4,4.0243754557996905,1.796900003682822,60.459100001025945,83.99496161228407
1790084978,138,,Aggregated,131.400000,0.000000,5,6,6,7,8,9,12,15,32,33,33,9555,0,4,4.984468110931283,1.796900003682822,60.459100001025945,23983.56002093145
1790084979,139,GET,[GET] /actuator/health,17.600000,0.000000,4,5,5,6,7,8,10,12,20,20,20,1363,0,4,4.599665297329923,2.4688999983482063,29.521799995563924,49.0
1790084979,139,GET,[GET] /api/soporte/election/status,18.800000,0.000000,4,5,5,6,7,8,14,24,33,33,33,1359,0,4,4.2095443708010905,2.038799997535534,33.13429999980144,78.0
1790084979,139,GET,[GET] /api/soporte/tickets,38.500000,0.000000,6,7,8,8,9,12,15,21,32,32,32,2740,0,6,7.041918686153469,3.8819000037619844,35.243499994976446,84651.0
1790084979,139,GET,[GET] /health,56.800000,0.000000,4,4,5,5,7,7,9,10,16,16,16,4231,0,4,4.028294634784021,1.796900003682822,60.459100001025945,83.9950366343654
1790084979,139,,Aggregated,131.700000,0.000000,5,6,6,7,8,9,12,15,32,33,33,9693,0,4,4.985936902920774,1.796900003682822,60.459100001025945,23983.48416382957
1790084980,140,GET,[GET] /actuator/health,17.100000,0.000000,4,5,5,6,7,9,10,12,20,20,20,1381,0,4,4.606986966175968,2.4688999983482063,29.521799995563924,49.0
1790084980,140,GET,[GET] /api/soporte/election/status,18.400000,0.000000,4,5,5,6,7,8,14,24,33,33,33,1376,0,4,4.206572747058766,2.038799997535534,33.13429999980144,78.0
1790084980,140,GET,[GET] /api/soporte/tickets,40.400000,0.000000,6,7,8,8,10,12,15,21,32,32,32,2788,0,6,7.043457962724983,3.8819000037619844,35.243499994976446,84651.0
1790084980,140,GET,[GET] /health,56.400000,0.000000,4,4,5,5,7,8,9,10,16,16,16,4292,0,4,4.038877679341675,1.796900003682822,60.459100001025945,83.99510717614166
1790084980,140,,Aggregated,132.300000,0.000000,5,6,6,7,8,9,13,15,32,33,33,9837,0,4,4.993648154930731,1.796900003682822,60.459100001025945,24046.20229744841
1790084981,141,GET,[GET] /actuator/health,18.300000,0.000000,4,5,5,5,7,8,10,12,20,20,20,1403,0,4,4.59871881700402,2.4688999983482063,29.521799995563924,49.0
1790084981,141,GET,[GET] /api/soporte/election/status,17.900000,0.000000,4,5,5,6,7,7,8,9,33,33,33,1391,0,4,4.203172178255976,2.038799997535534,33.13429999980144,78.0
1790084981,141,GET,[GET] /api/soporte/tickets,40.600000,0.000000,6,7,8,8,9,11,13,14,32,32,32,2833,0,6,7.030092446204215,3.8819000037619844,35.243499994976446,84651.0
1790084981,141,GET,[GET] /health,57.200000,0.000000,4,4,5,5,6,8,9,9,16,16,16,4348,0,4,4.037779530757381,1.796900003682822,60.459100001025945,83.99517019319227
1790084981,141,,Aggregated,134.000000,0.000000,5,6,6,7,8,9,11,13,32,33,33,9975,0,4,4.989587197999031,1.796900003682822,60.459100001025945,24096.11418546366
1790084982,142,GET,[GET] /actuator/health,17.800000,0.000000,4,5,5,5,7,8,10,11,12,12,12,1428,0,4,4.59770098058259,2.4688999983482063,29.521799995563924,49.0
1790084982,142,GET,[GET] /api/soporte/election/status,17.600000,0.000000,4,5,5,5,6,7,8,9,33,33,33,1403,0,4,4.202292729819248,2.038799997535534,33.13429999980144,78.0
1790084982,142,GET,[GET] /api/soporte/tickets,40.900000,0.000000,6,7,8,8,9,10,12,13,32,32,32,2878,0,6,7.028035302305464,3.8819000037619844,35.243499994976446,84651.0
